Name:				169_n060_m200_bt3_3987
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1779.62
Calculation_Time:		50.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			162
Customer_Sequence:		45 47 46 39 26 11 15 38 4 37 41 49 35 51 7 48 6 33 42 14 27 22 24 25 16 43 18 34 29 2 36 40 23 30 44 12 32 10 21 28 20 13 3 5 1 9 17 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	25	3	0	0	0	0	14	2	7	120.81	0		21.556965
8	26	3	0	0	2	0	14	2	7	120.81	0		21.556965
8	23	2	0	0	4	0	13	7	3	183.11	1		8.126923
8	24	2	0	0	11	0	13	7	3	183.11	1		8.126923
17	57	3	0	0	18	0	14	2	7	120.81	0		21.556965
17	58	3	0	0	20	0	14	2	7	120.81	0		21.556965
17	56	2	0	0	4	3	13	7	3	183.11	1		8.126923
9	27	2	0	0	11	3	13	7	3	183.11	1		8.126923
9	28	2	0	0	4	6	13	7	3	183.11	1		8.126923
1	3	3	0	0	22	0	14	2	7	120.81	0		21.556965
1	1	1	0	0	0	7	6	4	3	25.83	0		11.309078
1	2	2	0	0	11	6	13	7	3	183.11	1		8.126923
5	14	3	0	0	18	7	14	2	7	120.81	0		21.556965
5	13	1	0	0	20	7	6	4	3	25.83	0		11.309078
3	9	3	0	0	18	14	14	2	7	120.81	0		21.556965
3	10	3	0	0	18	21	14	2	7	120.81	0		21.556965
3	6	1	0	0	0	10	6	4	3	25.83	0		11.309078
3	7	1	0	0	20	10	6	4	3	25.83	0		11.309078
3	8	2	0	0	4	9	13	7	3	183.11	1		8.126923
13	41	1	0	0	0	13	6	4	3	25.83	0		11.309078
13	42	1	0	0	20	13	6	4	3	25.83	0		11.309078
13	43	2	0	0	11	9	13	7	3	183.11	1		8.126923
13	44	2	0	0	4	12	13	7	3	183.11	1		8.126923
20	65	3	0	13	4	0	14	2	7	120.81	0		21.556965
20	66	3	0	13	6	0	14	2	7	120.81	0		21.556965
20	67	3	0	13	8	0	14	2	7	120.81	0		21.556965
20	64	1	0	0	0	16	6	4	3	25.83	0		11.309078
28	90	3	0	13	10	0	14	2	7	120.81	0		21.556965
28	91	3	0	13	12	0	14	2	7	120.81	0		21.556965
28	89	1	0	0	20	16	6	4	3	25.83	0		11.309078
21	68	1	0	0	0	19	6	4	3	25.83	0		11.309078
21	69	1	0	0	20	19	6	4	3	25.83	0		11.309078
21	70	2	0	0	11	12	13	7	3	183.11	1		8.126923
10	29	2	0	0	4	15	13	7	3	183.11	1		8.126923
10	30	2	0	0	11	15	13	7	3	183.11	1		8.126923
32	101	1	0	0	0	22	6	4	3	25.83	0		11.309078
32	102	2	0	0	4	18	13	7	3	183.11	1		8.126923
32	103	2	0	0	11	18	13	7	3	183.11	1		8.126923
32	104	2	0	0	4	21	13	7	3	183.11	1		8.126923
12	38	3	0	13	14	0	14	2	7	120.81	0		21.556965
12	39	3	0	13	16	0	14	2	7	120.81	0		21.556965
12	40	3	0	13	4	7	14	2	7	120.81	0		21.556965
12	36	1	0	0	20	22	6	4	3	25.83	0		11.309078
12	37	2	0	0	11	21	13	7	3	183.11	1		8.126923
44	142	3	0	13	6	7	14	2	7	120.81	0		21.556965
44	143	3	0	13	8	7	14	2	7	120.81	0		21.556965
44	140	1	0	0	0	25	6	4	3	25.83	0		11.309078
44	141	1	0	0	20	25	6	4	3	25.83	0		11.309078
30	95	3	0	13	10	7	14	2	7	120.81	0		21.556965
30	96	3	0	13	12	7	14	2	7	120.81	0		21.556965
30	97	3	0	13	14	7	14	2	7	120.81	0		21.556965
30	94	1	0	6	0	7	6	4	3	25.83	0		11.309078
23	74	3	0	13	16	7	14	2	7	120.81	0		21.556965
23	75	3	0	13	4	14	14	2	7	120.81	0		21.556965
23	73	1	0	6	20	7	6	4	3	25.83	0		11.309078
40	129	3	0	13	6	14	14	2	7	120.81	0		21.556965
40	130	3	0	13	8	14	14	2	7	120.81	0		21.556965
36	114	2	0	0	4	24	13	7	3	183.11	1		8.126923
36	115	2	0	0	11	24	13	7	3	183.11	1		8.126923
36	116	2	0	0	4	27	13	7	3	183.11	1		8.126923
36	117	2	0	0	11	27	13	7	3	183.11	1		8.126923
2	5	3	0	13	10	14	14	2	7	120.81	0		21.556965
2	4	1	0	6	0	10	6	4	3	25.83	0		11.309078
29	92	1	0	6	20	10	6	4	3	25.83	0		11.309078
29	93	2	0	13	4	21	13	7	3	183.11	1		8.126923
34	110	3	0	13	12	14	14	2	7	120.81	0		21.556965
