Name:				226_n100_m200_bt3_4823
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2382.43
Calculation_Time:		20.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		57
No_of_Items:			117
Customer_Sequence:		20 30 59 7 42 51 27 18 38 9 57 1 36 14 16 23 44 33 56 15 47 12 17 54 32 50 35 8 5 34 55 26 61 37 19 40 29 10 49 52 3 28 45 41 39 13 11 21 58 53 48 2 22 25 4 31 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	47	2	0	0	0	0	9	7	6	171.93	0		13.634740
24	48	2	0	0	7	0	9	7	6	171.93	0		13.634740
24	46	1	0	0	14	0	16	3	5	172.02	1		5.599234
31	61	1	0	0	17	0	16	3	5	172.02	1		5.599234
4	7	3	0	0	20	0	13	2	6	104.47	0		16.725813
4	8	3	0	0	22	0	13	2	6	104.47	0		16.725813
4	6	1	0	0	14	5	16	3	5	172.02	1		5.599234
25	49	2	0	0	0	6	9	7	6	171.93	0		13.634740
25	50	3	0	0	20	6	13	2	6	104.47	0		16.725813
22	43	3	0	0	22	6	13	2	6	104.47	0		16.725813
22	42	1	0	0	17	5	16	3	5	172.02	1		5.599234
2	4	2	0	0	7	6	9	7	6	171.93	0		13.634740
48	94	2	0	0	0	12	9	7	6	171.93	0		13.634740
48	93	1	0	0	14	10	16	3	5	172.02	1		5.599234
53	105	2	0	0	7	12	9	7	6	171.93	0		13.634740
53	103	1	0	0	17	10	16	3	5	172.02	1		5.599234
53	104	1	0	0	20	12	16	3	5	172.02	1		5.599234
58	115	3	1	0	0	18	13	2	6	104.47	0		16.725813
58	116	3	1	0	0	24	13	2	6	104.47	0		16.725813
58	114	1	0	0	14	15	16	3	5	172.02	1		5.599234
21	41	2	0	2	0	18	9	7	6	171.93	0		13.634740
21	40	1	0	0	17	15	16	3	5	172.02	1		5.599234
11	23	2	0	2	7	18	9	7	6	171.93	0		13.634740
11	24	2	0	2	0	24	9	7	6	171.93	0		13.634740
11	25	3	0	9	7	0	13	2	6	104.47	0		16.725813
13	28	2	0	2	7	24	9	7	6	171.93	0		13.634740
13	27	1	0	0	20	17	16	3	5	172.02	1		5.599234
39	77	2	0	11	0	0	9	7	6	171.93	0		13.634740
39	76	1	0	0	14	20	16	3	5	172.02	1		5.599234
41	82	3	0	11	7	6	13	2	6	104.47	0		16.725813
41	80	1	0	0	17	20	16	3	5	172.02	1		5.599234
41	81	1	0	0	20	22	16	3	5	172.02	1		5.599234
45	88	2	0	11	0	6	9	7	6	171.93	0		13.634740
45	87	1	0	0	14	25	16	3	5	172.02	1		5.599234
28	56	2	0	11	0	12	9	7	6	171.93	0		13.634740
28	55	1	0	0	17	25	16	3	5	172.02	1		5.599234
3	5	1	0	11	9	0	16	3	5	172.02	1		5.599234
52	101	2	0	11	0	18	9	7	6	171.93	0		13.634740
52	102	3	0	11	12	0	13	2	6	104.47	0		16.725813
52	100	1	0	11	9	5	16	3	5	172.02	1		5.599234
49	96	3	0	11	12	6	13	2	6	104.47	0		16.725813
49	95	1	0	11	9	10	16	3	5	172.02	1		5.599234
10	21	2	0	11	0	24	9	7	6	171.93	0		13.634740
10	22	3	0	11	7	12	13	2	6	104.47	0		16.725813
10	20	1	0	11	9	15	16	3	5	172.02	1		5.599234
29	57	2	0	16	14	0	9	7	6	171.93	0		13.634740
29	58	3	0	11	12	12	13	2	6	104.47	0		16.725813
40	79	3	0	11	7	18	13	2	6	104.47	0		16.725813
40	78	1	0	11	9	20	16	3	5	172.02	1		5.599234
19	38	1	0	11	9	25	16	3	5	172.02	1		5.599234
37	72	2	0	16	14	6	9	7	6	171.93	0		13.634740
37	73	3	0	11	12	18	13	2	6	104.47	0		16.725813
37	71	1	0	16	21	0	16	3	5	172.02	1		5.599234
61	123	2	0	16	14	12	9	7	6	171.93	0		13.634740
61	121	1	0	16	21	5	16	3	5	172.02	1		5.599234
61	122	1	0	16	21	10	16	3	5	172.02	1		5.599234
26	51	3	0	11	7	24	13	2	6	104.47	0		16.725813
55	108	3	0	11	12	24	13	2	6	104.47	0		16.725813
34	66	2	0	16	14	18	9	7	6	171.93	0		13.634740
34	67	2	0	16	14	24	9	7	6	171.93	0		13.634740
5	9	2	0	20	0	0	9	7	6	171.93	0		13.634740
5	10	2	0	20	0	6	9	7	6	171.93	0		13.634740
5	11	3	0	24	12	0	13	2	6	104.47	0		16.725813
8	17	2	0	20	0	12	9	7	6	171.93	0		13.634740
8	18	3	0	24	7	0	13	2	6	104.47	0		16.725813
8	16	1	0	16	21	15	16	3	5	172.02	1		5.599234
35	68	2	0	20	0	18	9	7	6	171.93	0		13.634740
35	69	3	0	24	7	6	13	2	6	104.47	0		16.725813
50	97	2	0	20	0	24	9	7	6	171.93	0		13.634740
50	98	2	0	25	14	0	9	7	6	171.93	0		13.634740
32	62	3	0	24	12	6	13	2	6	104.47	0		16.725813
32	63	3	0	24	7	12	13	2	6	104.47	0		16.725813
54	107	2	0	25	14	6	9	7	6	171.93	0		13.634740
54	106	1	0	16	21	20	16	3	5	172.02	1		5.599234
17	34	1	0	16	21	25	16	3	5	172.02	1		5.599234
12	26	2	0	25	12	12	9	7	6	171.93	0		13.634740
47	92	2	0	25	12	18	9	7	6	171.93	0		13.634740
47	91	1	0	27	9	0	16	3	5	172.02	1		5.599234
15	31	2	0	25	12	24	9	7	6	171.93	0		13.634740
15	32	3	0	24	7	18	13	2	6	104.47	0		16.725813
56	109	2	0	29	0	0	9	7	6	171.93	0		13.634740
56	110	2	0	29	0	6	9	7	6	171.93	0		13.634740
56	111	3	0	24	7	24	13	2	6	104.47	0		16.725813
33	65	3	0	32	21	0	13	2	6	104.47	0		16.725813
33	64	1	0	27	9	5	16	3	5	172.02	1		5.599234
44	86	2	0	29	0	12	9	7	6	171.93	0		13.634740
23	44	2	0	29	0	18	9	7	6	171.93	0		13.634740
23	45	2	0	29	0	24	9	7	6	171.93	0		13.634740
16	33	2	0	34	14	0	9	7	6	171.93	0		13.634740
14	29	3	0	32	23	0	13	2	6	104.47	0		16.725813
14	30	3	0	32	21	6	13	2	6	104.47	0		16.725813
36	70	1	0	27	9	10	16	3	5	172.02	1		5.599234
1	2	2	0	34	14	6	9	7	6	171.93	0		13.634740
1	3	3	0	25	19	12	13	2	6	104.47	0		16.725813
1	1	1	0	27	9	15	16	3	5	172.02	1		5.599234
57	113	2	0	34	12	12	9	7	6	171.93	0		13.634740
