Name:				226_n100_m200_bt3_4828
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2009.78
Calculation_Time:		63.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		57
No_of_Items:			118
Customer_Sequence:		27 44 31 49 2 38 10 12 39 50 58 7 17 53 28 56 57 14 40 26 9 30 5 1 20 54 35 25 32 45 21 4 24 42 59 46 34 18 11 23 3 13 47 41 48 22 15 37 33 61 19 8 43 29 16 55 52 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
52	101	2	0	0	0	0	9	7	6	171.93	0		13.634740
52	102	3	0	0	7	0	13	2	6	104.47	0		16.725813
52	100	1	0	0	9	0	16	3	5	172.02	1		5.599234
55	108	3	0	0	12	0	13	2	6	104.47	0		16.725813
16	33	2	0	0	14	0	9	7	6	171.93	0		13.634740
29	57	2	0	0	0	6	9	7	6	171.93	0		13.634740
29	58	3	0	0	21	0	13	2	6	104.47	0		16.725813
61	121	1	0	0	9	5	16	3	5	172.02	1		5.599234
8	17	2	0	0	12	6	9	7	6	171.93	0		13.634740
8	18	3	0	0	23	0	13	2	6	104.47	0		16.725813
8	16	1	0	0	21	6	16	3	5	172.02	1		5.599234
19	38	1	0	0	21	11	16	3	5	172.02	1		5.599234
61	123	2	0	0	0	12	9	7	6	171.93	0		13.634740
43	85	3	0	0	7	6	13	2	6	104.47	0		16.725813
61	122	1	0	0	9	10	16	3	5	172.02	1		5.599234
33	65	3	0	0	7	12	13	2	6	104.47	0		16.725813
33	64	1	0	0	9	15	16	3	5	172.02	1		5.599234
37	72	2	0	0	12	12	9	7	6	171.93	0		13.634740
37	73	3	0	0	7	18	13	2	6	104.47	0		16.725813
37	71	1	0	0	21	16	16	3	5	172.02	1		5.599234
15	31	2	0	0	0	18	9	7	6	171.93	0		13.634740
15	32	3	0	0	7	24	13	2	6	104.47	0		16.725813
22	43	3	0	9	0	0	13	2	6	104.47	0		16.725813
22	42	1	0	0	9	20	16	3	5	172.02	1		5.599234
48	94	2	0	0	12	18	9	7	6	171.93	0		13.634740
48	93	1	0	0	21	21	16	3	5	172.02	1		5.599234
41	82	3	0	9	2	0	13	2	6	104.47	0		16.725813
41	80	1	0	0	9	25	16	3	5	172.02	1		5.599234
41	81	1	0	9	4	0	16	3	5	172.02	1		5.599234
47	92	2	0	0	0	24	9	7	6	171.93	0		13.634740
47	91	1	0	9	14	0	16	3	5	172.02	1		5.599234
13	28	2	0	0	12	24	9	7	6	171.93	0		13.634740
13	27	1	0	9	17	0	16	3	5	172.02	1		5.599234
3	5	1	0	9	4	5	16	3	5	172.02	1		5.599234
23	44	2	0	25	0	0	9	7	6	171.93	0		13.634740
23	45	2	0	16	7	0	9	7	6	171.93	0		13.634740
