Name:				244_n100_m200_bt3_5151
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.28
Calculation_Time:		0.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		2 37 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	11	3	0	0	0	0	26	14	14	1112.34	0		73.401696
6	12	3	0	0	0	14	26	14	14	1112.34	0		73.401696
6	10	1	0	0	14	0	18	6	12	406.17	1		2.896963
37	69	3	0	26	0	0	26	14	14	1112.34	0		73.401696
37	70	3	0	26	0	14	26	14	14	1112.34	0		73.401696
37	68	2	0	18	14	0	16	11	14	646.83	0		49.556156
2	4	2	0	18	14	14	16	11	14	646.83	0		49.556156
2	5	2	0	34	14	0	16	11	14	646.83	0		49.556156
2	3	1	0	34	14	14	18	6	12	406.17	1		2.896963


