Name:				171_n060_m200_bt10_4156
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1044.28
Calculation_Time:		623.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			99
Customer_Sequence:		20 19 4 27 5 24 28 21 1 29 18 2 32 3 30 17 10 14 13 16 6 26 22 25 8 15 12 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	73	1	0	0	0	0	15	6	6	108.89	0		3.600122
23	75	6	0	0	6	0	12	4	4	85.06	0		5.271628
23	76	6	0	0	10	0	12	4	4	85.06	0		5.271628
23	74	4	0	0	14	0	11	4	5	69.70	1		12.672935
12	34	3	0	0	18	0	15	4	8	116.80	0		10.625010
12	35	3	0	0	6	4	15	4	8	116.80	0		10.625010
12	36	7	0	0	22	0	15	3	6	57.68	0		35.932048
15	44	1	0	0	0	6	15	6	6	108.89	0		3.600122
15	46	8	0	0	0	12	11	6	6	163.09	0		10.240460
15	45	7	0	0	10	4	15	3	6	57.68	0		35.932048
8	22	1	0	15	0	0	15	6	6	108.89	0		3.600122
8	23	3	0	0	18	8	15	4	8	116.80	0		10.625010
8	26	7	0	0	22	6	15	3	6	57.68	0		35.932048
26	89	5	0	0	0	18	7	6	3	120.83	0		16.901105
8	25	4	0	0	13	5	11	4	5	69.70	1		12.672935
25	82	3	0	0	6	12	15	4	8	116.80	0		10.625010
25	84	7	0	0	10	10	15	3	6	57.68	0		35.932048
25	85	7	0	0	22	12	15	3	6	57.68	0		35.932048
25	83	6	0	0	10	16	12	4	4	85.06	0		5.271628
25	86	10	0	0	6	20	15	5	5	78.96	1		3.001149
22	70	3	0	0	18	16	15	4	8	116.80	0		10.625010
22	72	7	0	0	22	18	15	3	6	57.68	0		35.932048
22	71	6	0	0	11	20	12	4	4	85.06	0		5.271628
22	69	2	0	11	14	0	6	3	8	54.32	0		58.059189
26	87	1	0	0	18	24	15	6	6	108.89	0		3.600122
26	88	3	0	15	6	0	15	4	8	116.80	0		10.625010
8	24	4	0	0	13	10	11	4	5	69.70	1		12.672935
6	19	6	0	0	11	24	12	4	4	85.06	0		5.271628
6	18	4	0	0	6	25	11	4	5	69.70	1		12.672935
16	48	3	0	15	10	0	15	4	8	116.80	0		10.625010
16	49	3	0	15	17	0	15	4	8	116.80	0		10.625010
2	5	2	0	0	0	21	6	3	8	54.32	0		58.059189
13	37	7	0	15	21	0	15	3	6	57.68	0		35.932048
13	38	9	0	0	3	21	7	3	5	35.26	0		5.359526
14	43	8	0	15	0	6	11	6	6	163.09	0		10.240460
13	39	9	0	15	21	6	7	3	5	35.26	0		5.359526
14	40	2	0	11	0	12	6	3	8	54.32	0		58.059189
14	41	2	0	11	3	12	6	3	8	54.32	0		58.059189
30	99	6	0	15	6	8	12	4	4	85.06	0		5.271628
10	29	5	0	15	10	8	7	6	3	120.83	0		16.901105
10	30	9	0	11	3	20	7	3	5	35.26	0		5.359526
10	31	10	0	15	16	8	15	5	5	78.96	1		3.001149
17	50	1	0	30	0	0	15	6	6	108.89	0		3.600122
17	51	5	0	15	10	11	7	6	3	120.83	0		16.901105
16	47	2	0	17	14	0	6	3	8	54.32	0		58.059189
30	100	7	0	15	6	12	15	3	6	57.68	0		35.932048
30	98	6	0	15	6	18	12	4	4	85.06	0		5.271628
