Name:				379_n060_m400_bt3_9604
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		669.73
Calculation_Time:		35.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			129
Customer_Sequence:		1 10 8 12 6 3 16 14 20 22 24 2 5 13 7 17 23 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	62	2	0	0	0	0	12	5	6	179.06	0		14.721543
9	63	2	0	0	5	0	12	5	6	179.06	0		14.721543
9	64	3	0	0	10	0	7	4	7	99.95	0		74.213914
9	58	1	0	0	14	0	9	5	4	124.26	1		3.075586
9	59	1	0	0	19	0	9	5	4	124.26	1		3.075586
9	60	1	0	0	14	4	9	5	4	124.26	1		3.075586
9	61	1	0	0	19	4	9	5	4	124.26	1		3.075586
23	150	2	0	0	0	6	12	5	6	179.06	0		14.721543
23	151	2	0	0	5	6	12	5	6	179.06	0		14.721543
23	152	2	0	0	0	12	12	5	6	179.06	0		14.721543
23	147	1	0	0	14	8	9	5	4	124.26	1		3.075586
23	148	1	0	0	19	8	9	5	4	124.26	1		3.075586
23	149	1	0	0	5	12	9	5	4	124.26	1		3.075586
17	118	2	0	0	0	18	12	5	6	179.06	0		14.721543
17	119	2	0	0	0	24	12	5	6	179.06	0		14.721543
17	120	3	0	0	10	7	7	4	7	99.95	0		74.213914
17	121	3	0	0	10	14	7	4	7	99.95	0		74.213914
17	116	1	0	0	14	12	9	5	4	124.26	1		3.075586
17	117	1	0	0	19	12	9	5	4	124.26	1		3.075586
7	44	2	0	9	10	0	12	5	6	179.06	0		14.721543
7	45	2	0	9	15	0	12	5	6	179.06	0		14.721543
7	46	2	0	9	20	0	12	5	6	179.06	0		14.721543
7	47	3	0	0	10	21	7	4	7	99.95	0		74.213914
7	48	3	0	9	10	6	7	4	7	99.95	0		74.213914
7	42	1	0	0	5	16	9	5	4	124.26	1		3.075586
7	43	1	0	0	14	16	9	5	4	124.26	1		3.075586
13	89	2	0	9	14	6	12	5	6	179.06	0		14.721543
13	90	2	0	9	19	6	12	5	6	179.06	0		14.721543
13	91	3	0	9	14	12	7	4	7	99.95	0		74.213914
13	92	3	0	9	18	12	7	4	7	99.95	0		74.213914
13	93	3	0	9	10	13	7	4	7	99.95	0		74.213914
13	87	1	0	0	19	16	9	5	4	124.26	1		3.075586
13	88	1	0	0	5	20	9	5	4	124.26	1		3.075586
5	29	2	0	12	0	0	12	5	6	179.06	0		14.721543
