Name:				545_n100_m400_bt3_13197
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.35
Calculation_Time:		0.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		6 3 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	55	1	0	0	0	0	25	12	12	458.95	0		3.093045
3	12	3	0	0	12	0	34	5	10	374.08	0		15.685300
14	57	1	0	0	0	12	25	12	12	458.95	0		3.093045
14	58	2	0	0	17	0	30	8	7	747.79	1		4.863795
14	59	2	0	0	17	7	30	8	7	747.79	1		4.863795
3	11	3	0	0	12	10	34	5	10	374.08	0		15.685300
14	56	1	0	25	0	0	25	12	12	458.95	0		3.093045
3	9	2	0	0	17	14	30	8	7	747.79	1		4.863795
3	10	2	0	0	17	21	30	8	7	747.79	1		4.863795
6	23	1	0	25	0	12	25	12	12	458.95	0		3.093045
6	24	2	0	30	17	0	30	8	7	747.79	1		4.863795
6	25	2	0	30	17	7	30	8	7	747.79	1		4.863795
6	26	2	0	30	17	14	30	8	7	747.79	1		4.863795


