Name:				288_n100_m200_bt3_6009
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2463.99
Calculation_Time:		106.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		63
No_of_Items:			138
Customer_Sequence:		57 45 12 55 14 37 20 18 59 1 58 54 62 42 16 28 26 43 22 24 40 7 46 44 67 2 49 53 34 5 35 17 25 31 48 41 29 56 36 9 3 21 51 47 11 27 8 10 19 39 61 23 60 4 50 32 15 13 52 38 63 30 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	71	2	0	0	0	0	16	4	4	232.12	0		211.627217
33	70	1	0	0	4	0	7	6	5	102.87	0		28.624916
30	61	2	0	0	10	0	16	4	4	232.12	0		211.627217
30	62	3	0	0	14	0	16	2	7	69.01	1		2.730205
30	63	3	0	0	16	0	16	2	7	69.01	1		2.730205
63	136	1	0	0	18	0	7	6	5	102.87	0		28.624916
63	137	3	0	0	0	4	16	2	7	69.01	1		2.730205
38	83	2	0	0	10	4	16	4	4	232.12	0		211.627217
38	82	1	0	0	4	5	7	6	5	102.87	0		28.624916
38	84	3	0	0	2	4	16	2	7	69.01	1		2.730205
52	116	3	0	0	14	7	16	2	7	69.01	1		2.730205
13	27	2	0	0	10	8	16	4	4	232.12	0		211.627217
15	31	1	0	0	18	5	7	6	5	102.87	0		28.624916
15	32	1	0	0	4	10	7	6	5	102.87	0		28.624916
32	67	1	0	0	18	10	7	6	5	102.87	0		28.624916
32	68	1	0	0	4	15	7	6	5	102.87	0		28.624916
32	69	3	0	0	16	7	16	2	7	69.01	1		2.730205
50	112	2	0	0	10	12	16	4	4	232.12	0		211.627217
50	113	3	0	0	0	11	16	2	7	69.01	1		2.730205
50	114	3	0	0	2	11	16	2	7	69.01	1		2.730205
4	8	1	0	0	18	15	7	6	5	102.87	0		28.624916
4	9	1	0	0	4	20	7	6	5	102.87	0		28.624916
4	10	3	0	0	14	14	16	2	7	69.01	1		2.730205
60	129	1	0	0	18	20	7	6	5	102.87	0		28.624916
60	130	1	0	0	4	25	7	6	5	102.87	0		28.624916
60	131	3	0	0	16	14	16	2	7	69.01	1		2.730205
23	47	3	0	0	10	16	16	2	7	69.01	1		2.730205
23	48	3	0	0	12	16	16	2	7	69.01	1		2.730205
61	133	2	0	7	4	0	16	4	4	232.12	0		211.627217
61	132	1	0	0	18	25	7	6	5	102.87	0		28.624916
61	134	3	0	0	0	18	16	2	7	69.01	1		2.730205
39	85	2	0	7	18	0	16	4	4	232.12	0		211.627217
39	86	3	0	0	2	18	16	2	7	69.01	1		2.730205
39	87	3	0	0	14	21	16	2	7	69.01	1		2.730205
19	39	2	0	7	4	4	16	4	4	232.12	0		211.627217
19	40	3	0	0	16	21	16	2	7	69.01	1		2.730205
10	22	1	0	16	8	0	7	6	5	102.87	0		28.624916
10	23	3	0	0	10	23	16	2	7	69.01	1		2.730205
8	18	2	0	7	18	4	16	4	4	232.12	0		211.627217
8	17	1	0	16	8	5	7	6	5	102.87	0		28.624916
27	53	2	0	7	4	8	16	4	4	232.12	0		211.627217
27	54	3	0	0	12	23	16	2	7	69.01	1		2.730205
11	25	2	0	7	18	8	16	4	4	232.12	0		211.627217
