Name:				228_n100_m200_bt3_4941
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2135.05
Calculation_Time:		20.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			113
Customer_Sequence:		51 17 23 28 5 26 43 32 8 20 29 42 6 31 7 49 41 37 18 27 21 40 2 30 15 16 53 12 58 25 47 44 56 10 9 3 4 13 38 39 14 33 48 22 45 19 34 54 35 11 1 36 24 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	93	2	0	0	0	0	13	4	7	285.21	0		27.056142
46	94	2	0	0	4	0	13	4	7	285.21	0		27.056142
46	95	3	0	0	8	0	17	4	4	241.58	0		77.087387
24	51	2	0	0	12	0	13	4	7	285.21	0		27.056142
36	74	1	0	0	16	0	6	3	8	222.38	1		11.925311
1	2	2	0	0	19	0	13	4	7	285.21	0		27.056142
1	1	1	0	0	8	4	6	3	8	222.38	1		11.925311
11	26	2	0	0	0	7	13	4	7	285.21	0		27.056142
11	24	1	0	0	4	7	6	3	8	222.38	1		11.925311
11	25	1	0	0	12	7	6	3	8	222.38	1		11.925311
35	73	3	0	0	19	7	17	4	4	241.58	0		77.087387
54	108	3	0	0	19	11	17	4	4	241.58	0		77.087387
54	109	3	0	0	0	14	17	4	4	241.58	0		77.087387
34	72	2	0	0	19	15	13	4	7	285.21	0		27.056142
34	71	1	0	0	16	8	6	3	8	222.38	1		11.925311
19	42	3	0	0	0	18	17	4	4	241.58	0		77.087387
45	92	3	0	0	0	22	17	4	4	241.58	0		77.087387
22	48	2	0	0	19	22	13	4	7	285.21	0		27.056142
22	49	2	0	6	8	4	13	4	7	285.21	0		27.056142
22	47	1	0	0	8	12	6	3	8	222.38	1		11.925311
48	100	3	0	0	0	26	17	4	4	241.58	0		77.087387
48	99	1	0	0	4	15	6	3	8	222.38	1		11.925311
33	69	2	0	6	8	11	13	4	7	285.21	0		27.056142
