Name:				080_n060_m200_bt3_2504
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1258.07
Calculation_Time:		11.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			105
Customer_Sequence:		16 8 10 20 33 23 2 18 3 21 30 26 35 5 24 11 12 32 19 14 25 7 31 27 6 1 28 9 13 22 15 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	89	2	0	0	0	0	15	7	5	413.50	0		55.189404
29	87	1	0	0	7	0	7	4	6	129.17	0		9.327337
29	88	1	0	0	11	0	7	4	6	129.17	0		9.327337
29	90	3	0	0	15	0	16	5	3	165.07	1		6.434368
15	50	2	0	0	0	5	15	7	5	413.50	0		55.189404
15	51	2	0	0	0	10	15	7	5	413.50	0		55.189404
15	48	1	0	0	20	0	7	4	6	129.17	0		9.327337
15	49	1	0	0	7	6	7	4	6	129.17	0		9.327337
22	67	1	0	0	11	6	7	4	6	129.17	0		9.327337
22	68	3	0	0	15	3	16	5	3	165.07	1		6.434368
13	42	2	0	0	0	15	15	7	5	413.50	0		55.189404
13	41	1	0	0	20	6	7	4	6	129.17	0		9.327337
13	43	3	0	0	15	6	16	5	3	165.07	1		6.434368
13	44	3	0	0	15	9	16	5	3	165.07	1		6.434368
9	26	1	0	0	7	12	7	4	6	129.17	0		9.327337
9	27	1	0	0	11	12	7	4	6	129.17	0		9.327337
9	28	1	0	0	20	12	7	4	6	129.17	0		9.327337
9	29	3	0	0	15	12	16	5	3	165.07	1		6.434368
28	85	1	0	0	7	18	7	4	6	129.17	0		9.327337
28	86	3	0	0	15	15	16	5	3	165.07	1		6.434368
1	4	2	0	0	0	20	15	7	5	413.50	0		55.189404
1	1	1	0	0	11	18	7	4	6	129.17	0		9.327337
1	2	1	0	0	20	18	7	4	6	129.17	0		9.327337
1	3	1	0	0	7	24	7	4	6	129.17	0		9.327337
6	17	1	0	0	11	24	7	4	6	129.17	0		9.327337
6	18	1	0	0	20	24	7	4	6	129.17	0		9.327337
6	19	3	0	0	15	18	16	5	3	165.07	1		6.434368
6	20	3	0	0	15	21	16	5	3	165.07	1		6.434368
27	82	2	0	0	0	25	15	7	5	413.50	0		55.189404
27	83	3	0	0	15	24	16	5	3	165.07	1		6.434368
27	84	3	0	0	15	27	16	5	3	165.07	1		6.434368
31	96	2	0	7	7	0	15	7	5	413.50	0		55.189404
31	97	2	0	7	7	5	15	7	5	413.50	0		55.189404
31	98	2	0	7	7	10	15	7	5	413.50	0		55.189404
31	95	1	0	7	20	0	7	4	6	129.17	0		9.327337
7	21	2	0	7	7	15	15	7	5	413.50	0		55.189404
7	22	3	0	7	7	20	16	5	3	165.07	1		6.434368
25	76	2	0	15	0	0	15	7	5	413.50	0		55.189404
25	77	3	0	7	7	23	16	5	3	165.07	1		6.434368
14	46	2	0	15	0	5	15	7	5	413.50	0		55.189404
14	45	1	0	7	20	6	7	4	6	129.17	0		9.327337
14	47	3	0	7	7	26	16	5	3	165.07	1		6.434368
19	59	3	0	14	20	0	16	5	3	165.07	1		6.434368
19	60	3	0	14	20	3	16	5	3	165.07	1		6.434368
32	100	2	0	15	0	10	15	7	5	413.50	0		55.189404
32	99	1	0	7	20	12	7	4	6	129.17	0		9.327337
32	101	3	0	14	20	6	16	5	3	165.07	1		6.434368
12	38	1	0	7	20	18	7	4	6	129.17	0		9.327337
12	39	3	0	14	20	9	16	5	3	165.07	1		6.434368
12	40	3	0	14	20	12	16	5	3	165.07	1		6.434368
11	34	2	0	15	0	15	15	7	5	413.50	0		55.189404
11	35	2	0	15	0	20	15	7	5	413.50	0		55.189404
11	36	2	0	15	0	25	15	7	5	413.50	0		55.189404
11	33	1	0	7	20	24	7	4	6	129.17	0		9.327337
11	37	3	0	14	20	15	16	5	3	165.07	1		6.434368
24	74	3	0	14	20	18	16	5	3	165.07	1		6.434368
24	75	3	0	14	20	21	16	5	3	165.07	1		6.434368
5	14	1	0	16	14	0	7	4	6	129.17	0		9.327337
5	15	3	0	14	20	24	16	5	3	165.07	1		6.434368
5	16	3	0	14	20	27	16	5	3	165.07	1		6.434368
35	110	2	0	23	7	0	15	7	5	413.50	0		55.189404
35	111	2	0	23	7	5	15	7	5	413.50	0		55.189404
35	109	1	0	16	14	6	7	4	6	129.17	0		9.327337
26	79	2	0	23	7	10	15	7	5	413.50	0		55.189404
26	80	2	0	23	7	15	15	7	5	413.50	0		55.189404
26	78	1	0	16	14	12	7	4	6	129.17	0		9.327337
26	81	3	0	23	14	0	16	5	3	165.07	1		6.434368
30	91	1	0	16	14	18	7	4	6	129.17	0		9.327337
30	92	3	0	23	14	3	16	5	3	165.07	1		6.434368
30	93	3	0	23	14	6	16	5	3	165.07	1		6.434368
30	94	3	0	23	14	9	16	5	3	165.07	1		6.434368
21	64	1	0	16	14	24	7	4	6	129.17	0		9.327337
21	65	3	0	23	14	12	16	5	3	165.07	1		6.434368
21	66	3	0	23	14	15	16	5	3	165.07	1		6.434368
3	8	2	0	23	7	20	15	7	5	413.50	0		55.189404
3	9	2	0	23	7	25	15	7	5	413.50	0		55.189404
3	10	2	0	30	0	0	15	7	5	413.50	0		55.189404
3	7	1	0	30	19	0	7	4	6	129.17	0		9.327337
3	11	3	0	23	14	18	16	5	3	165.07	1		6.434368
18	56	1	0	30	0	5	7	4	6	129.17	0		9.327337
18	57	1	0	30	19	6	7	4	6	129.17	0		9.327337
18	58	1	0	30	0	11	7	4	6	129.17	0		9.327337
2	5	2	0	38	7	0	15	7	5	413.50	0		55.189404
2	6	3	0	23	14	21	16	5	3	165.07	1		6.434368
23	69	2	0	38	7	5	15	7	5	413.50	0		55.189404
23	70	2	0	38	7	10	15	7	5	413.50	0		55.189404
23	71	3	0	23	14	24	16	5	3	165.07	1		6.434368
23	72	3	0	23	14	27	16	5	3	165.07	1		6.434368
23	73	3	0	37	19	0	16	5	3	165.07	1		6.434368
33	105	2	0	38	7	15	15	7	5	413.50	0		55.189404
33	102	1	0	30	19	12	7	4	6	129.17	0		9.327337
33	103	1	0	30	0	17	7	4	6	129.17	0		9.327337
33	104	1	0	30	19	18	7	4	6	129.17	0		9.327337
33	106	3	0	37	19	3	16	5	3	165.07	1		6.434368
20	63	2	0	38	7	20	15	7	5	413.50	0		55.189404
20	61	1	0	30	0	23	7	4	6	129.17	0		9.327337
20	62	1	0	30	19	24	7	4	6	129.17	0		9.327337
10	30	1	0	37	0	5	7	4	6	129.17	0		9.327337
10	31	3	0	37	19	6	16	5	3	165.07	1		6.434368
10	32	3	0	37	19	9	16	5	3	165.07	1		6.434368
8	23	2	0	38	7	25	15	7	5	413.50	0		55.189404
8	24	2	0	45	0	0	15	7	5	413.50	0		55.189404
8	25	3	0	37	19	12	16	5	3	165.07	1		6.434368
16	52	2	0	44	0	5	15	7	5	413.50	0		55.189404
16	53	3	0	37	19	15	16	5	3	165.07	1		6.434368


