Name:				232_n100_m200_bt10_5105
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2013.38
Calculation_Time:		109.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			102
Customer_Sequence:		18 30 42 10 22 28 14 23 8 5 45 27 39 2 12 9 50 46 47 53 3 20 32 35 16 29 15 26 24 34 38 31 49 52 17 40 1 33 7 54 13 4 21 25 44 11 6 41 48 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	63	2	0	0	0	0	16	2	4	147.96	0		34.669875
37	64	6	0	0	2	0	6	2	6	32.60	0		5.167233
37	65	6	0	0	4	0	6	2	6	32.60	0		5.167233
48	88	5	0	0	6	0	14	3	5	202.29	0		33.112373
48	89	7	0	0	9	0	13	7	7	331.94	1		4.165343
48	90	7	0	0	16	0	13	7	7	331.94	1		4.165343
41	76	9	0	13	9	0	13	5	5	144.79	0		22.402728
41	74	7	0	0	9	7	13	7	7	331.94	1		4.165343
41	75	7	0	0	16	7	13	7	7	331.94	1		4.165343
6	9	3	0	0	23	0	14	2	8	102.38	0		26.996046
11	19	9	0	13	14	0	13	5	5	144.79	0		22.402728
11	18	2	0	0	0	4	16	2	4	147.96	0		34.669875
44	80	10	0	13	9	5	13	5	7	157.53	0		22.375075
44	79	8	0	0	9	14	12	7	6	265.67	1		8.058236
25	44	2	0	0	6	5	16	2	4	147.96	0		34.669875
21	36	5	0	6	2	0	14	3	5	202.29	0		33.112373
21	35	4	0	0	2	6	7	4	3	76.95	0		14.222558
4	5	5	0	7	2	5	14	3	5	202.29	0		33.112373
4	6	7	0	0	16	14	13	7	7	331.94	1		4.165343
13	22	1	0	0	5	9	13	3	7	226.38	0		19.239288
54	104	5	0	0	5	16	14	3	5	202.29	0		33.112373
54	105	6	0	0	0	8	6	2	6	32.60	0		5.167233
54	106	8	0	0	8	20	12	7	6	265.67	1		8.058236
