Name:				316_n020_m400_bt3_7013
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		282.69
Calculation_Time:		47.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			94
Customer_Sequence:		4 10 7 1 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	204	2	0	0	0	0	14	7	6	193.83	0		31.674814
11	203	2	0	0	7	0	14	7	6	193.83	0		31.674814
11	202	2	0	0	14	0	14	7	6	193.83	0		31.674814
11	193	1	0	0	0	6	8	6	7	121.10	0		8.636178
11	200	2	0	0	6	6	14	7	6	193.83	0		31.674814
11	201	2	0	0	13	6	14	7	6	193.83	0		31.674814
11	199	1	0	0	6	12	8	6	7	121.10	0		8.636178
11	205	3	0	0	21	0	7	3	4	38.82	1		2.340428
11	197	1	0	0	12	12	8	6	7	121.10	0		8.636178
11	196	1	0	0	0	13	8	6	7	121.10	0		8.636178
11	195	1	0	0	6	19	8	6	7	121.10	0		8.636178
11	194	1	0	0	12	19	8	6	7	121.10	0		8.636178
11	192	1	0	0	0	20	8	6	7	121.10	0		8.636178
11	198	1	0	8	0	6	8	6	7	121.10	0		8.636178
11	206	3	0	0	21	4	7	3	4	38.82	1		2.340428
11	207	3	0	0	21	8	7	3	4	38.82	1		2.340428
11	208	3	0	0	21	12	7	3	4	38.82	1		2.340428
11	209	3	0	0	21	16	7	3	4	38.82	1		2.340428
11	210	3	0	0	21	20	7	3	4	38.82	1		2.340428
11	211	3	0	0	6	26	7	3	4	38.82	1		2.340428
1	16	2	1	8	6	12	14	7	6	193.83	0		31.674814
1	15	2	1	8	6	18	14	7	6	193.83	0		31.674814
1	14	2	1	8	6	24	14	7	6	193.83	0		31.674814
1	13	2	0	14	6	0	14	7	6	193.83	0		31.674814
1	12	2	0	14	13	0	14	7	6	193.83	0		31.674814
1	2	1	0	8	0	13	8	6	7	121.10	0		8.636178
1	11	1	0	8	0	20	8	6	7	121.10	0		8.636178
1	10	1	0	15	6	6	8	6	7	121.10	0		8.636178
1	9	1	0	15	12	6	8	6	7	121.10	0		8.636178
1	8	1	0	15	6	13	8	6	7	121.10	0		8.636178
1	7	1	0	15	12	13	8	6	7	121.10	0		8.636178
1	6	1	0	15	6	20	8	6	7	121.10	0		8.636178
1	5	1	0	15	12	20	8	6	7	121.10	0		8.636178
1	4	1	0	16	0	0	8	6	7	121.10	0		8.636178
1	3	1	0	16	0	7	8	6	7	121.10	0		8.636178
1	19	3	0	0	21	24	7	3	4	38.82	1		2.340428
1	17	3	0	0	9	26	7	3	4	38.82	1		2.340428
1	18	3	0	0	12	26	7	3	4	38.82	1		2.340428
1	1	1	0	16	0	14	8	6	7	121.10	0		8.636178
7	128	2	0	28	0	0	14	7	6	193.83	0		31.674814
7	129	2	0	24	0	6	14	7	6	193.83	0		31.674814
7	130	2	0	24	0	12	14	7	6	193.83	0		31.674814
7	131	2	0	24	0	18	14	7	6	193.83	0		31.674814
7	120	1	0	16	0	21	8	6	7	121.10	0		8.636178
10	183	2	0	24	0	24	14	7	6	193.83	0		31.674814
7	122	1	1	23	7	6	8	6	7	121.10	0		8.636178
7	123	1	0	23	7	13	8	6	7	121.10	0		8.636178
7	124	1	0	23	7	20	8	6	7	121.10	0		8.636178
7	125	1	0	29	7	0	8	6	7	121.10	0		8.636178
7	126	1	0	29	13	0	8	6	7	121.10	0		8.636178
7	127	1	0	28	19	0	8	6	7	121.10	0		8.636178
7	132	3	0	7	21	0	7	3	4	38.82	1		2.340428
7	133	3	0	7	21	4	7	3	4	38.82	1		2.340428
10	185	2	1	31	7	7	14	7	6	193.83	0		31.674814
10	184	2	1	31	7	13	14	7	6	193.83	0		31.674814
7	121	1	0	36	19	0	8	6	7	121.10	0		8.636178
10	182	2	1	31	7	19	14	7	6	193.83	0		31.674814
10	173	1	0	37	7	0	8	6	7	121.10	0		8.636178
10	181	1	0	37	13	0	8	6	7	121.10	0		8.636178
10	180	1	0	38	7	7	8	6	7	121.10	0		8.636178
10	179	1	0	38	13	7	8	6	7	121.10	0		8.636178
10	178	1	0	38	19	7	8	6	7	121.10	0		8.636178
10	177	1	0	38	7	14	8	6	7	121.10	0		8.636178
10	176	1	0	38	13	14	8	6	7	121.10	0		8.636178
10	175	1	0	38	19	14	8	6	7	121.10	0		8.636178
10	174	1	0	38	7	21	8	6	7	121.10	0		8.636178
10	172	1	0	38	13	21	8	6	7	121.10	0		8.636178
10	186	3	0	7	21	8	7	3	4	38.82	1		2.340428
10	187	3	0	7	21	12	7	3	4	38.82	1		2.340428
10	188	3	0	7	21	16	7	3	4	38.82	1		2.340428
10	189	3	0	7	21	20	7	3	4	38.82	1		2.340428
10	190	3	0	7	21	24	7	3	4	38.82	1		2.340428
10	191	3	0	31	21	7	7	3	4	38.82	1		2.340428
4	78	2	0	42	0	0	14	7	6	193.83	0		31.674814
4	77	2	0	38	0	6	14	7	6	193.83	0		31.674814
4	76	2	0	38	0	12	14	7	6	193.83	0		31.674814
4	75	2	0	38	0	18	14	7	6	193.83	0		31.674814
4	74	2	0	38	0	24	14	7	6	193.83	0		31.674814
4	70	2	0	46	7	0	14	7	6	193.83	0		31.674814
4	71	2	0	46	14	0	14	7	6	193.83	0		31.674814
4	72	2	0	46	7	6	14	7	6	193.83	0		31.674814
4	73	2	0	46	14	6	14	7	6	193.83	0		31.674814
4	65	1	0	38	19	21	8	6	7	121.10	0		8.636178
4	69	1	0	46	7	12	8	6	7	121.10	0		8.636178
4	68	1	0	46	13	12	8	6	7	121.10	0		8.636178
4	67	1	0	46	7	19	8	6	7	121.10	0		8.636178
4	66	1	0	46	13	19	8	6	7	121.10	0		8.636178
4	64	1	1	54	7	12	8	6	7	121.10	0		8.636178
4	79	3	0	46	21	0	7	3	4	38.82	1		2.340428
4	80	3	0	46	21	4	7	3	4	38.82	1		2.340428
4	81	3	0	46	21	8	7	3	4	38.82	1		2.340428
4	82	3	0	46	19	12	7	3	4	38.82	1		2.340428
