Name:				410_n060_m400_bt3_10463
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1173.35
Calculation_Time:		94.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			188
Customer_Sequence:		25 12 21 6 29 5 20 15 9 3 11 14 16 24 13 28 8 2 23 26 4 19 1 30 10 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	111	1	0	0	0	0	10	5	5	226.05	0		9.140469
17	112	1	0	0	5	0	10	5	5	226.05	0		9.140469
17	113	1	0	0	10	0	10	5	5	226.05	0		9.140469
17	114	2	0	0	15	0	7	3	6	59.50	0		95.885551
17	115	2	0	0	18	0	7	3	6	59.50	0		95.885551
17	116	3	0	0	21	0	10	4	3	115.48	1		6.229242
17	117	3	0	0	0	5	10	4	3	115.48	1		6.229242
17	118	3	0	0	21	3	10	4	3	115.48	1		6.229242
10	64	1	0	0	4	5	10	5	5	226.05	0		9.140469
10	65	2	0	0	9	5	7	3	6	59.50	0		95.885551
10	66	2	0	0	12	5	7	3	6	59.50	0		95.885551
10	67	2	0	0	15	6	7	3	6	59.50	0		95.885551
10	68	3	0	0	18	6	10	4	3	115.48	1		6.229242
10	69	3	0	0	0	8	10	4	3	115.48	1		6.229242
10	70	3	0	0	18	9	10	4	3	115.48	1		6.229242
10	71	3	0	0	4	10	10	4	3	115.48	1		6.229242
30	206	1	0	10	0	0	10	5	5	226.05	0		9.140469
30	207	1	0	10	5	0	10	5	5	226.05	0		9.140469
30	208	3	0	0	0	11	10	4	3	115.48	1		6.229242
30	209	3	0	0	15	12	10	4	3	115.48	1		6.229242
30	210	3	0	0	19	12	10	4	3	115.48	1		6.229242
30	211	3	0	0	4	13	10	4	3	115.48	1		6.229242
1	1	1	0	10	10	0	10	5	5	226.05	0		9.140469
1	2	1	0	7	9	5	10	5	5	226.05	0		9.140469
1	3	1	0	7	8	10	10	5	5	226.05	0		9.140469
1	4	1	0	7	8	15	10	5	5	226.05	0		9.140469
1	5	1	0	7	8	20	10	5	5	226.05	0		9.140469
1	6	2	0	0	9	11	7	3	6	59.50	0		95.885551
1	7	3	0	0	0	14	10	4	3	115.48	1		6.229242
1	8	3	0	0	15	15	10	4	3	115.48	1		6.229242
1	9	3	0	0	19	15	10	4	3	115.48	1		6.229242
19	125	1	0	7	8	25	10	5	5	226.05	0		9.140469
19	126	1	0	10	15	0	10	5	5	226.05	0		9.140469
19	127	2	0	10	20	0	7	3	6	59.50	0		95.885551
19	128	2	0	10	0	5	7	3	6	59.50	0		95.885551
19	129	2	0	10	3	5	7	3	6	59.50	0		95.885551
19	130	3	0	0	4	16	10	4	3	115.48	1		6.229242
19	131	3	0	0	0	17	10	4	3	115.48	1		6.229242
4	23	1	0	10	14	5	10	5	5	226.05	0		9.140469
4	24	1	0	10	13	10	10	5	5	226.05	0		9.140469
4	25	1	0	10	13	15	10	5	5	226.05	0		9.140469
4	26	2	0	10	20	6	7	3	6	59.50	0		95.885551
4	27	3	0	0	15	18	10	4	3	115.48	1		6.229242
26	177	1	0	10	13	20	10	5	5	226.05	0		9.140469
26	178	1	0	10	13	25	10	5	5	226.05	0		9.140469
26	179	1	0	17	20	0	10	5	5	226.05	0		9.140469
26	180	2	0	10	0	11	7	3	6	59.50	0		95.885551
26	181	2	0	10	3	11	7	3	6	59.50	0		95.885551
26	182	3	0	0	19	18	10	4	3	115.48	1		6.229242
26	183	3	0	0	4	19	10	4	3	115.48	1		6.229242
26	184	3	0	0	0	20	10	4	3	115.48	1		6.229242
23	151	1	0	17	19	5	10	5	5	226.05	0		9.140469
23	152	1	0	17	18	10	10	5	5	226.05	0		9.140469
23	153	1	0	17	18	15	10	5	5	226.05	0		9.140469
23	154	1	0	17	18	20	10	5	5	226.05	0		9.140469
23	155	1	0	17	18	25	10	5	5	226.05	0		9.140469
23	156	2	0	10	20	12	7	3	6	59.50	0		95.885551
23	157	3	0	0	18	21	10	4	3	115.48	1		6.229242
23	158	3	0	0	4	22	10	4	3	115.48	1		6.229242
2	10	1	0	20	0	0	10	5	5	226.05	0		9.140469
2	11	1	0	17	0	5	10	5	5	226.05	0		9.140469
2	12	2	0	10	0	17	7	3	6	59.50	0		95.885551
2	13	2	0	10	3	17	7	3	6	59.50	0		95.885551
2	14	3	0	0	0	23	10	4	3	115.48	1		6.229242
2	15	3	0	0	4	25	10	4	3	115.48	1		6.229242
2	16	3	0	0	0	26	10	4	3	115.48	1		6.229242
8	49	1	0	17	0	10	10	5	5	226.05	0		9.140469
8	50	2	0	10	0	23	7	3	6	59.50	0		95.885551
8	51	3	0	17	0	15	10	4	3	115.48	1		6.229242
8	52	3	0	17	0	18	10	4	3	115.48	1		6.229242
8	53	3	0	17	0	21	10	4	3	115.48	1		6.229242
8	54	3	0	17	0	24	10	4	3	115.48	1		6.229242
8	55	3	0	17	0	27	10	4	3	115.48	1		6.229242
8	56	3	0	20	5	0	10	4	3	115.48	1		6.229242
28	193	1	0	20	9	0	10	5	5	226.05	0		9.140469
28	194	1	0	17	8	5	10	5	5	226.05	0		9.140469
28	195	2	0	17	8	10	7	3	6	59.50	0		95.885551
28	196	2	0	17	8	16	7	3	6	59.50	0		95.885551
28	197	3	0	20	14	0	10	4	3	115.48	1		6.229242
28	198	3	0	20	14	3	10	4	3	115.48	1		6.229242
28	199	3	0	20	13	6	10	4	3	115.48	1		6.229242
13	86	2	0	17	8	22	7	3	6	59.50	0		95.885551
13	87	2	0	27	18	0	7	3	6	59.50	0		95.885551
13	88	2	0	27	21	0	7	3	6	59.50	0		95.885551
13	89	2	0	27	18	6	7	3	6	59.50	0		95.885551
13	90	3	0	20	13	9	10	4	3	115.48	1		6.229242
13	91	3	0	20	13	12	10	4	3	115.48	1		6.229242
13	92	3	0	20	13	15	10	4	3	115.48	1		6.229242
24	159	1	0	30	0	0	10	5	5	226.05	0		9.140469
24	160	1	0	27	0	5	10	5	5	226.05	0		9.140469
24	161	1	0	27	0	10	10	5	5	226.05	0		9.140469
24	162	2	0	27	21	6	7	3	6	59.50	0		95.885551
24	163	2	0	27	18	12	7	3	6	59.50	0		95.885551
24	164	2	0	27	21	12	7	3	6	59.50	0		95.885551
24	165	2	0	27	0	15	7	3	6	59.50	0		95.885551
24	166	3	0	20	13	18	10	4	3	115.48	1		6.229242
24	167	3	0	20	13	21	10	4	3	115.48	1		6.229242
16	105	1	0	30	5	0	10	5	5	226.05	0		9.140469
16	106	1	0	27	5	5	10	5	5	226.05	0		9.140469
16	107	2	0	24	8	10	7	3	6	59.50	0		95.885551
16	108	2	0	24	8	16	7	3	6	59.50	0		95.885551
16	109	2	0	24	8	22	7	3	6	59.50	0		95.885551
16	110	2	0	27	5	10	7	3	6	59.50	0		95.885551
14	93	1	0	30	11	0	10	5	5	226.05	0		9.140469
14	94	1	0	30	11	5	10	5	5	226.05	0		9.140469
14	95	2	0	27	5	16	7	3	6	59.50	0		95.885551
