Name:				196_n100_m200_bt3_4248
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1599.57
Calculation_Time:		128.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			94
Customer_Sequence:		32 10 22 28 27 31 26 1 39 13 41 4 46 17 15 7 44 18 16 45 8 38 5 34 47 42 43 11 9 35 29 40 37 20 24 6 36 33 2 30 3 19 25 21 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	25	3	0	0	0	0	10	5	6	276.12	0		30.030408
14	26	3	0	0	5	0	10	5	6	276.12	0		30.030408
14	24	1	0	0	10	0	13	7	5	640.40	1		51.587458
21	40	3	0	0	17	0	10	5	6	276.12	0		30.030408
21	39	1	0	0	10	5	13	7	5	640.40	1		51.587458
25	47	3	0	0	0	6	10	5	6	276.12	0		30.030408
25	48	3	0	0	5	6	10	5	6	276.12	0		30.030408
19	36	2	0	0	22	0	12	3	7	160.63	0		22.010597
19	35	1	0	0	10	10	13	7	5	640.40	1		51.587458
3	5	3	0	0	17	6	10	5	6	276.12	0		30.030408
3	4	2	0	0	22	7	12	3	7	160.63	0		22.010597
30	60	2	0	0	0	12	12	3	7	160.63	0		22.010597
30	58	1	0	0	3	12	13	7	5	640.40	1		51.587458
30	59	1	0	0	10	15	13	7	5	640.40	1		51.587458
2	3	1	0	0	3	17	13	7	5	640.40	1		51.587458
33	66	2	0	0	17	12	12	3	7	160.63	0		22.010597
36	73	2	0	0	22	14	12	3	7	160.63	0		22.010597
6	11	1	0	0	10	20	13	7	5	640.40	1		51.587458
24	46	2	0	0	0	19	12	3	7	160.63	0		22.010597
24	45	1	0	0	3	22	13	7	5	640.40	1		51.587458
20	38	3	0	12	17	0	10	5	6	276.12	0		30.030408
20	37	2	0	0	17	19	12	3	7	160.63	0		22.010597
37	76	3	0	12	17	6	10	5	6	276.12	0		30.030408
37	74	2	0	0	22	21	12	3	7	160.63	0		22.010597
37	75	2	0	12	22	0	12	3	7	160.63	0		22.010597
40	80	2	0	12	22	7	12	3	7	160.63	0		22.010597
40	79	2	0	12	0	0	12	3	7	160.63	0		22.010597
40	81	3	0	12	17	12	10	5	6	276.12	0		30.030408
29	57	2	0	12	0	7	12	3	7	160.63	0		22.010597
29	56	1	0	0	10	25	13	7	5	640.40	1		51.587458
35	72	3	0	12	17	18	10	5	6	276.12	0		30.030408
35	71	2	0	12	0	14	12	3	7	160.63	0		22.010597
35	70	1	0	13	3	0	13	7	5	640.40	1		51.587458
9	17	2	0	12	22	14	12	3	7	160.63	0		22.010597
9	16	1	0	13	10	0	13	7	5	640.40	1		51.587458
34	68	2	0	12	0	21	12	3	7	160.63	0		22.010597
43	86	3	0	12	17	24	10	5	6	276.12	0		30.030408
43	85	2	0	12	22	21	12	3	7	160.63	0		22.010597
42	84	2	0	22	17	0	12	3	7	160.63	0		22.010597
42	83	1	0	13	3	5	13	7	5	640.40	1		51.587458
47	95	3	0	26	0	0	10	5	6	276.12	0		30.030408
47	96	3	0	26	5	0	10	5	6	276.12	0		30.030408
47	94	2	0	22	17	7	12	3	7	160.63	0		22.010597
34	69	3	0	26	10	0	10	5	6	276.12	0		30.030408
34	67	2	0	22	17	14	12	3	7	160.63	0		22.010597
11	20	1	0	13	10	5	13	7	5	640.40	1		51.587458
5	10	3	0	26	0	6	10	5	6	276.12	0		30.030408
5	9	1	0	13	3	10	13	7	5	640.40	1		51.587458
38	77	3	0	26	5	6	10	5	6	276.12	0		30.030408
8	14	3	0	26	10	6	10	5	6	276.12	0		30.030408
8	15	3	0	26	0	12	10	5	6	276.12	0		30.030408
45	89	3	0	24	0	18	10	5	6	276.12	0		30.030408
45	90	3	0	24	0	24	10	5	6	276.12	0		30.030408
16	31	3	0	26	5	12	10	5	6	276.12	0		30.030408
45	88	2	0	22	17	21	12	3	7	160.63	0		22.010597
16	30	2	0	24	20	0	12	3	7	160.63	0		22.010597
16	29	1	0	36	0	0	13	7	5	640.40	1		51.587458
18	34	2	0	24	20	7	12	3	7	160.63	0		22.010597
7	13	3	0	24	5	18	10	5	6	276.12	0		30.030408
7	12	3	0	24	5	24	10	5	6	276.12	0		30.030408
44	87	1	0	36	7	0	13	7	5	640.40	1		51.587458
15	27	1	0	36	14	0	13	7	5	640.40	1		51.587458
15	28	1	0	36	0	5	13	7	5	640.40	1		51.587458
17	32	3	0	26	10	12	10	5	6	276.12	0		30.030408
17	33	3	0	24	10	18	10	5	6	276.12	0		30.030408
46	93	3	0	24	10	24	10	5	6	276.12	0		30.030408
46	92	2	0	24	20	14	12	3	7	160.63	0		22.010597
46	91	1	0	36	7	5	13	7	5	640.40	1		51.587458
4	8	2	0	24	20	21	12	3	7	160.63	0		22.010597
4	6	1	0	36	14	5	13	7	5	640.40	1		51.587458
4	7	1	0	36	0	10	13	7	5	640.40	1		51.587458
41	82	3	0	49	0	0	10	5	6	276.12	0		30.030408
13	23	3	0	49	5	0	10	5	6	276.12	0		30.030408
13	22	1	0	36	7	10	13	7	5	640.40	1		51.587458
39	78	2	0	36	21	0	12	3	7	160.63	0		22.010597
1	2	2	0	36	21	7	12	3	7	160.63	0		22.010597
1	1	1	0	36	14	10	13	7	5	640.40	1		51.587458
26	51	3	0	49	10	0	10	5	6	276.12	0		30.030408
26	50	2	0	36	21	14	12	3	7	160.63	0		22.010597
