Name:				200_n100_m200_bt3_4630
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1794.96
Calculation_Time:		12.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			95
Customer_Sequence:		5 44 23 2 34 13 27 20 49 17 30 28 24 7 39 22 38 11 29 26 12 16 4 8 43 45 15 31 6 21 10 25 1 36 14 40 46 37 42 32 47 41 33 18 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	43	1	0	0	0	0	12	7	3	155.76	0		8.435983
19	44	1	0	0	7	0	12	7	3	155.76	0		8.435983
19	45	2	0	0	14	0	17	6	5	183.15	1		2.254312
18	41	1	0	0	0	3	12	7	3	155.76	0		8.435983
18	42	2	0	0	14	5	17	6	5	183.15	1		2.254312
33	70	3	0	0	20	0	10	3	7	161.82	0		56.129911
41	82	2	0	0	14	10	17	6	5	183.15	1		2.254312
41	83	2	0	0	14	15	17	6	5	183.15	1		2.254312
47	94	3	0	0	7	3	10	3	7	161.82	0		56.129911
47	95	3	0	0	10	3	10	3	7	161.82	0		56.129911
47	96	3	0	0	0	6	10	3	7	161.82	0		56.129911
32	69	1	0	12	0	0	12	7	3	155.76	0		8.435983
42	84	1	0	12	7	0	12	7	3	155.76	0		8.435983
37	76	2	0	0	14	20	17	6	5	183.15	1		2.254312
46	91	1	0	10	7	3	12	7	3	155.76	0		8.435983
46	92	3	0	0	3	6	10	3	7	161.82	0		56.129911
46	93	3	0	0	20	7	10	3	7	161.82	0		56.129911
40	81	2	0	0	14	25	17	6	5	183.15	1		2.254312
14	32	1	0	10	7	6	12	7	3	155.76	0		8.435983
14	33	1	0	10	7	9	12	7	3	155.76	0		8.435983
14	34	1	0	10	7	12	12	7	3	155.76	0		8.435983
36	73	1	0	10	7	15	12	7	3	155.76	0		8.435983
36	74	2	0	17	14	0	17	6	5	183.15	1		2.254312
36	75	2	0	17	14	5	17	6	5	183.15	1		2.254312
1	3	3	0	0	0	13	10	3	7	161.82	0		56.129911
1	1	2	0	17	14	10	17	6	5	183.15	1		2.254312
1	2	2	0	17	14	15	17	6	5	183.15	1		2.254312
25	56	1	0	10	7	18	12	7	3	155.76	0		8.435983
25	57	2	0	17	14	20	17	6	5	183.15	1		2.254312
25	58	2	0	17	14	25	17	6	5	183.15	1		2.254312
10	20	1	0	10	7	21	12	7	3	155.76	0		8.435983
10	21	1	0	10	7	24	12	7	3	155.76	0		8.435983
10	22	3	0	0	3	13	10	3	7	161.82	0		56.129911
21	47	1	0	10	7	27	12	7	3	155.76	0		8.435983
21	48	2	0	24	0	0	17	6	5	183.15	1		2.254312
6	10	1	0	24	6	0	12	7	3	155.76	0		8.435983
6	11	3	0	0	20	14	10	3	7	161.82	0		56.129911
6	12	3	0	0	0	20	10	3	7	161.82	0		56.129911
31	67	1	0	22	6	3	12	7	3	155.76	0		8.435983
31	68	3	0	0	3	20	10	3	7	161.82	0		56.129911
15	35	2	0	24	0	5	17	6	5	183.15	1		2.254312
15	36	2	0	24	0	10	17	6	5	183.15	1		2.254312
45	89	3	0	0	20	21	10	3	7	161.82	0		56.129911
45	90	3	0	10	20	0	10	3	7	161.82	0		56.129911
43	86	3	0	10	20	7	10	3	7	161.82	0		56.129911
43	85	2	0	24	0	15	17	6	5	183.15	1		2.254312
8	16	2	0	24	0	20	17	6	5	183.15	1		2.254312
8	17	2	0	24	0	25	17	6	5	183.15	1		2.254312
8	18	2	0	34	13	0	17	6	5	183.15	1		2.254312
4	6	1	0	22	6	6	12	7	3	155.76	0		8.435983
4	7	2	0	34	19	0	17	6	5	183.15	1		2.254312
16	37	1	0	22	6	9	12	7	3	155.76	0		8.435983
12	26	1	0	22	6	12	12	7	3	155.76	0		8.435983
12	27	1	0	22	6	15	12	7	3	155.76	0		8.435983
12	28	3	0	10	20	14	10	3	7	161.82	0		56.129911
26	59	2	0	34	13	5	17	6	5	183.15	1		2.254312
29	63	3	0	10	20	21	10	3	7	161.82	0		56.129911
29	64	3	0	22	6	18	10	3	7	161.82	0		56.129911
11	23	1	0	36	6	0	12	7	3	155.76	0		8.435983
11	25	3	0	22	9	18	10	3	7	161.82	0		56.129911
11	24	2	0	34	6	3	17	6	5	183.15	1		2.254312
38	78	3	0	41	0	0	10	3	7	161.82	0		56.129911
38	77	2	0	34	19	5	17	6	5	183.15	1		2.254312
22	49	1	1	51	0	0	12	7	3	155.76	0		8.435983
22	50	3	0	41	3	0	10	3	7	161.82	0		56.129911
39	80	3	0	41	0	7	10	3	7	161.82	0		56.129911
39	79	2	0	34	6	8	17	6	5	183.15	1		2.254312
7	13	1	1	51	12	0	12	7	3	155.76	0		8.435983
7	14	2	0	34	12	10	17	6	5	183.15	1		2.254312
7	15	2	0	34	18	10	17	6	5	183.15	1		2.254312
24	53	1	1	51	0	3	12	7	3	155.76	0		8.435983
24	55	3	0	41	3	7	10	3	7	161.82	0		56.129911
24	54	2	0	34	6	13	17	6	5	183.15	1		2.254312
28	62	3	0	41	0	14	10	3	7	161.82	0		56.129911
28	61	2	0	32	6	18	17	6	5	183.15	1		2.254312
30	65	1	1	51	12	3	12	7	3	155.76	0		8.435983
30	66	1	1	51	0	6	12	7	3	155.76	0		8.435983
17	38	1	1	51	12	6	12	7	3	155.76	0		8.435983
17	39	3	0	41	3	14	10	3	7	161.82	0		56.129911
17	40	3	0	41	0	21	10	3	7	161.82	0		56.129911
49	99	1	1	51	0	9	12	7	3	155.76	0		8.435983
49	100	1	1	51	12	9	12	7	3	155.76	0		8.435983
20	46	3	0	41	3	21	10	3	7	161.82	0		56.129911
27	60	1	1	51	0	12	12	7	3	155.76	0		8.435983
13	29	1	1	51	12	12	12	7	3	155.76	0		8.435983
13	30	1	1	51	0	15	12	7	3	155.76	0		8.435983
13	31	2	0	32	6	23	17	6	5	183.15	1		2.254312
34	71	2	0	34	12	15	17	6	5	183.15	1		2.254312
2	4	2	0	34	18	15	17	6	5	183.15	1		2.254312
23	51	2	0	34	12	20	17	6	5	183.15	1		2.254312
23	52	2	0	34	18	20	17	6	5	183.15	1		2.254312
44	87	1	1	51	12	15	12	7	3	155.76	0		8.435983
44	88	2	0	34	12	25	17	6	5	183.15	1		2.254312
5	8	1	1	51	0	18	12	7	3	155.76	0		8.435983
5	9	3	1	51	12	18	10	3	7	161.82	0		56.129911


