Name:				199_n100_m200_bt3_4515
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1477.98
Calculation_Time:		677.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			83
Customer_Sequence:		26 30 5 22 45 41 12 3 40 24 8 20 17 42 27 35 39 2 28 38 36 4 11 15 33 14 13 23 19 25 32 21 6 10 31 18 37 1 34 7 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	29	3	0	0	0	0	13	5	7	386.09	0		57.839458
7	14	3	0	0	5	0	13	5	7	386.09	0		57.839458
7	13	2	0	0	10	0	6	6	3	39.70	0		68.375701
7	12	1	0	0	16	0	16	5	7	501.32	1		4.827098
34	63	2	0	0	10	3	6	6	3	39.70	0		68.375701
34	62	1	0	0	0	7	16	5	7	501.32	1		4.827098
1	1	2	0	0	10	6	6	6	3	39.70	0		68.375701
37	71	3	0	0	5	7	13	5	7	386.09	0		57.839458
37	70	1	0	0	16	7	16	5	7	501.32	1		4.827098
31	57	1	0	0	0	14	16	5	7	501.32	1		4.827098
18	33	3	0	0	5	14	13	5	7	386.09	0		57.839458
18	34	3	0	0	5	21	13	5	7	386.09	0		57.839458
18	32	3	0	6	10	0	13	5	7	386.09	0		57.839458
10	19	3	0	6	10	7	13	5	7	386.09	0		57.839458
10	18	2	0	0	10	9	6	6	3	39.70	0		68.375701
6	11	2	0	6	10	14	6	6	3	39.70	0		68.375701
32	59	3	0	13	5	0	13	5	7	386.09	0		57.839458
21	38	1	0	0	16	14	16	5	7	501.32	1		4.827098
13	25	2	0	6	10	17	6	6	3	39.70	0		68.375701
11	20	1	0	0	0	21	16	5	7	501.32	1		4.827098
25	44	2	0	12	10	14	6	6	3	39.70	0		68.375701
19	35	3	0	13	5	7	13	5	7	386.09	0		57.839458
19	36	3	0	13	5	14	13	5	7	386.09	0		57.839458
23	41	3	0	13	5	21	13	5	7	386.09	0		57.839458
25	45	3	0	16	15	0	13	5	7	386.09	0		57.839458
13	24	2	0	6	10	20	6	6	3	39.70	0		68.375701
32	58	1	0	0	16	21	16	5	7	501.32	1		4.827098
14	26	1	0	16	20	0	16	5	7	501.32	1		4.827098
33	61	3	0	16	0	0	13	5	7	386.09	0		57.839458
