Name:				557_n100_m400_bt3_13409
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1249.24
Calculation_Time:		91.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			120
Customer_Sequence:		5 34 11 36 20 14 31 30 12 17 16 27 24 2 3 7 21 10 22 6 25 1 19 26 13 23 8 28 9 29 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	56	3	0	0	0	0	17	3	3	174.59	1		4.909336
28	105	1	0	0	3	0	6	2	3	45.48	0		9.354369
15	58	3	0	0	5	0	17	3	3	174.59	1		4.909336
15	59	3	0	0	8	0	17	3	3	174.59	1		4.909336
29	111	2	0	0	11	0	13	6	8	461.16	0		29.165748
29	112	2	0	0	17	0	13	6	8	461.16	0		29.165748
29	110	1	0	0	23	0	6	2	3	45.48	0		9.354369
9	35	2	0	0	11	8	13	6	8	461.16	0		29.165748
9	36	2	0	0	17	8	13	6	8	461.16	0		29.165748
9	33	1	0	0	23	3	6	2	3	45.48	0		9.354369
9	34	1	0	0	23	6	6	2	3	45.48	0		9.354369
9	37	3	0	0	0	3	17	3	3	174.59	1		4.909336
28	106	2	0	0	11	16	13	6	8	461.16	0		29.165748
28	107	2	0	0	17	16	13	6	8	461.16	0		29.165748
15	57	3	0	0	5	3	17	3	3	174.59	1		4.909336
28	108	3	0	0	8	3	17	3	3	174.59	1		4.909336
28	109	3	0	0	0	6	17	3	3	174.59	1		4.909336
8	31	2	0	13	11	0	13	6	8	461.16	0		29.165748
8	32	2	0	13	17	0	13	6	8	461.16	0		29.165748
8	29	1	0	0	3	3	6	2	3	45.48	0		9.354369
8	30	1	0	0	3	6	6	2	3	45.48	0		9.354369
23	90	2	0	13	11	8	13	6	8	461.16	0		29.165748
23	91	2	0	13	17	8	13	6	8	461.16	0		29.165748
23	89	1	0	0	3	9	6	2	3	45.48	0		9.354369
13	50	2	0	13	11	16	13	6	8	461.16	0		29.165748
13	51	2	0	13	17	16	13	6	8	461.16	0		29.165748
13	48	1	0	0	23	9	6	2	3	45.48	0		9.354369
13	49	1	0	0	3	12	6	2	3	45.48	0		9.354369
13	52	3	0	0	5	6	17	3	3	174.59	1		4.909336
13	53	3	0	0	8	6	17	3	3	174.59	1		4.909336
26	99	1	0	0	23	12	6	2	3	45.48	0		9.354369
26	100	3	0	0	0	9	17	3	3	174.59	1		4.909336
26	101	3	0	0	5	9	17	3	3	174.59	1		4.909336
26	102	3	0	0	8	9	17	3	3	174.59	1		4.909336
19	73	2	0	17	0	0	13	6	8	461.16	0		29.165748
19	74	2	0	17	0	8	13	6	8	461.16	0		29.165748
19	70	1	0	0	3	15	6	2	3	45.48	0		9.354369
19	71	1	0	0	23	15	6	2	3	45.48	0		9.354369
19	72	1	0	0	3	18	6	2	3	45.48	0		9.354369
19	75	3	0	0	0	12	17	3	3	174.59	1		4.909336
1	4	2	0	17	0	16	13	6	8	461.16	0		29.165748
1	1	1	0	0	23	18	6	2	3	45.48	0		9.354369
7	27	3	0	0	6	12	17	3	3	174.59	1		4.909336
1	3	1	0	0	3	21	6	2	3	45.48	0		9.354369
1	5	3	0	0	11	24	17	3	3	174.59	1		4.909336
25	95	2	0	26	6	0	13	6	8	461.16	0		29.165748
25	96	2	0	26	12	0	13	6	8	461.16	0		29.165748
25	97	3	0	0	14	24	17	3	3	174.59	1		4.909336
25	98	3	0	0	17	24	17	3	3	174.59	1		4.909336
2	6	1	0	0	23	21	6	2	3	45.48	0		9.354369
6	20	1	0	0	3	24	6	2	3	45.48	0		9.354369
6	22	3	0	0	20	24	17	3	3	174.59	1		4.909336
6	23	3	0	0	11	27	17	3	3	174.59	1		4.909336
22	83	1	0	0	3	27	6	2	3	45.48	0		9.354369
22	84	1	0	6	23	0	6	2	3	45.48	0		9.354369
22	85	3	0	0	14	27	17	3	3	174.59	1		4.909336
22	86	3	0	0	17	27	17	3	3	174.59	1		4.909336
22	87	3	0	0	20	27	17	3	3	174.59	1		4.909336
22	88	3	0	17	0	24	17	3	3	174.59	1		4.909336
10	40	2	0	26	18	0	13	6	8	461.16	0		29.165748
10	38	1	0	6	23	3	6	2	3	45.48	0		9.354369
