Name:				558_n100_m400_bt3_13453
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1208.80
Calculation_Time:		78.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			133
Customer_Sequence:		17 11 19 33 15 5 1 9 26 23 20 21 12 29 24 25 22 13 28 3 2 7 27 34 8 16 18 31 4 10 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	22	1	0	0	0	0	7	7	6	123.30	0		5.087680
16	63	1	0	0	7	0	7	7	6	123.30	0		5.087680
6	23	2	0	0	14	0	11	4	6	96.94	1		15.612054
6	24	2	0	0	18	0	11	4	6	96.94	1		15.612054
10	40	1	0	0	0	6	7	7	6	123.30	0		5.087680
10	43	3	0	0	22	0	17	2	4	46.98	0		15.237288
10	44	3	0	0	22	4	17	2	4	46.98	0		15.237288
10	41	2	0	0	14	6	11	4	6	96.94	1		15.612054
10	42	2	0	0	18	6	11	4	6	96.94	1		15.612054
4	13	2	0	0	14	12	11	4	6	96.94	1		15.612054
4	14	2	0	0	18	12	11	4	6	96.94	1		15.612054
4	15	2	0	0	14	18	11	4	6	96.94	1		15.612054
4	16	2	0	0	18	18	11	4	6	96.94	1		15.612054
31	129	3	0	0	22	8	17	2	4	46.98	0		15.237288
31	128	2	0	0	14	24	11	4	6	96.94	1		15.612054
18	72	1	0	0	0	12	7	7	6	123.30	0		5.087680
18	75	3	0	0	22	12	17	2	4	46.98	0		15.237288
18	76	3	0	0	22	16	17	2	4	46.98	0		15.237288
18	73	2	0	0	18	24	11	4	6	96.94	1		15.612054
18	74	2	0	7	0	0	11	4	6	96.94	1		15.612054
16	62	1	0	0	7	6	7	7	6	123.30	0		5.087680
6	25	3	0	7	4	0	17	2	4	46.98	0		15.237288
16	66	3	0	0	22	20	17	2	4	46.98	0		15.237288
16	64	2	0	7	6	0	11	4	6	96.94	1		15.612054
16	65	2	0	7	10	0	11	4	6	96.94	1		15.612054
8	31	1	0	0	7	12	7	7	6	123.30	0		5.087680
8	32	1	0	0	0	18	7	7	6	123.30	0		5.087680
8	35	3	0	0	22	24	17	2	4	46.98	0		15.237288
8	36	3	0	7	4	4	17	2	4	46.98	0		15.237288
7	28	1	0	0	7	18	7	7	6	123.30	0		5.087680
8	34	2	0	7	0	6	11	4	6	96.94	1		15.612054
34	135	1	0	0	0	24	7	7	6	123.30	0		5.087680
34	136	1	0	11	14	0	7	7	6	123.30	0		5.087680
34	139	3	0	7	4	8	17	2	4	46.98	0		15.237288
34	137	2	0	7	6	6	11	4	6	96.94	1		15.612054
34	138	2	0	7	10	6	11	4	6	96.94	1		15.612054
27	109	1	0	11	14	6	7	7	6	123.30	0		5.087680
27	110	1	0	11	14	12	7	7	6	123.30	0		5.087680
27	112	3	0	7	4	12	17	2	4	46.98	0		15.237288
27	113	3	0	7	4	16	17	2	4	46.98	0		15.237288
27	114	3	0	7	4	20	17	2	4	46.98	0		15.237288
27	111	2	0	7	0	12	11	4	6	96.94	1		15.612054
7	26	1	0	0	7	24	7	7	6	123.30	0		5.087680
7	27	1	0	11	14	18	7	7	6	123.30	0		5.087680
8	33	2	0	18	0	0	11	4	6	96.94	1		15.612054
7	30	3	0	7	4	24	17	2	4	46.98	0		15.237288
7	29	2	0	7	6	12	11	4	6	96.94	1		15.612054
2	4	1	0	11	14	24	7	7	6	123.30	0		5.087680
28	116	1	0	18	6	0	7	7	6	123.30	0		5.087680
2	6	3	0	17	21	0	17	2	4	46.98	0		15.237288
2	7	3	0	17	23	0	17	2	4	46.98	0		15.237288
2	8	3	0	17	21	4	17	2	4	46.98	0		15.237288
3	9	1	0	18	13	0	7	7	6	123.30	0		5.087680
3	10	2	0	7	10	12	11	4	6	96.94	1		15.612054
3	11	2	0	7	0	18	11	4	6	96.94	1		15.612054
3	12	2	0	7	6	18	11	4	6	96.94	1		15.612054
28	115	1	0	18	6	6	7	7	6	123.30	0		5.087680
2	5	3	0	17	23	4	17	2	4	46.98	0		15.237288
28	118	3	0	17	21	8	17	2	4	46.98	0		15.237288
21	87	1	0	18	13	6	7	7	6	123.30	0		5.087680
28	120	3	0	17	23	8	17	2	4	46.98	0		15.237288
28	117	2	0	7	10	18	11	4	6	96.94	1		15.612054
13	54	1	0	18	6	12	7	7	6	123.30	0		5.087680
13	55	1	0	18	6	18	7	7	6	123.30	0		5.087680
13	56	2	0	7	0	24	11	4	6	96.94	1		15.612054
13	57	2	0	7	6	24	11	4	6	96.94	1		15.612054
22	90	1	0	18	6	24	7	7	6	123.30	0		5.087680
22	91	1	0	25	4	0	7	7	6	123.30	0		5.087680
22	92	2	0	7	10	24	11	4	6	96.94	1		15.612054
22	93	2	0	17	21	12	11	4	6	96.94	1		15.612054
25	103	3	0	25	11	0	17	2	4	46.98	0		15.237288
25	102	2	0	17	21	18	11	4	6	96.94	1		15.612054
24	97	1	0	25	13	0	7	7	6	123.30	0		5.087680
24	98	1	0	25	4	6	7	7	6	123.30	0		5.087680
24	99	1	0	25	4	12	7	7	6	123.30	0		5.087680
24	101	3	0	25	11	4	17	2	4	46.98	0		15.237288
24	100	2	0	17	21	24	11	4	6	96.94	1		15.612054
29	121	1	0	25	4	18	7	7	6	123.30	0		5.087680
29	125	3	0	25	11	8	17	2	4	46.98	0		15.237288
29	122	2	0	18	0	6	11	4	6	96.94	1		15.612054
29	123	2	0	18	0	12	11	4	6	96.94	1		15.612054
29	124	2	0	18	0	18	11	4	6	96.94	1		15.612054
12	50	1	0	25	4	24	7	7	6	123.30	0		5.087680
12	53	3	0	25	11	12	17	2	4	46.98	0		15.237288
12	51	2	0	18	0	24	11	4	6	96.94	1		15.612054
12	52	2	0	29	0	0	11	4	6	96.94	1		15.612054
21	86	1	0	18	13	12	7	7	6	123.30	0		5.087680
28	119	3	0	34	20	0	17	2	4	46.98	0		15.237288
21	88	1	0	18	13	18	7	7	6	123.30	0		5.087680
21	89	2	0	29	0	6	11	4	6	96.94	1		15.612054
20	82	1	0	18	13	24	7	7	6	123.30	0		5.087680
20	83	1	0	25	13	6	7	7	6	123.30	0		5.087680
20	84	1	0	25	13	12	7	7	6	123.30	0		5.087680
20	85	1	0	25	13	18	7	7	6	123.30	0		5.087680
23	96	3	0	25	11	16	17	2	4	46.98	0		15.237288
23	94	2	0	29	0	12	11	4	6	96.94	1		15.612054
23	95	2	0	29	0	18	11	4	6	96.94	1		15.612054
26	107	3	0	25	11	20	17	2	4	46.98	0		15.237288
26	108	3	0	25	11	24	17	2	4	46.98	0		15.237288
26	104	2	0	29	0	24	11	4	6	96.94	1		15.612054
26	105	2	0	32	4	0	11	4	6	96.94	1		15.612054
26	106	2	0	32	13	0	11	4	6	96.94	1		15.612054
9	37	2	0	32	4	6	11	4	6	96.94	1		15.612054
9	38	2	0	32	13	6	11	4	6	96.94	1		15.612054
9	39	2	0	32	4	12	11	4	6	96.94	1		15.612054
1	1	1	0	25	13	24	7	7	6	123.30	0		5.087680
1	2	1	0	43	0	0	7	7	6	123.30	0		5.087680
1	3	1	0	43	7	0	7	7	6	123.30	0		5.087680
5	18	3	0	32	17	0	17	2	4	46.98	0		15.237288
5	19	3	0	32	17	4	17	2	4	46.98	0		15.237288
5	20	3	0	32	17	8	17	2	4	46.98	0		15.237288
5	21	3	0	32	17	12	17	2	4	46.98	0		15.237288
5	17	2	0	32	13	12	11	4	6	96.94	1		15.612054
15	60	1	0	43	0	6	7	7	6	123.30	0		5.087680
33	134	2	0	32	4	18	11	4	6	96.94	1		15.612054
33	132	1	0	43	7	6	7	7	6	123.30	0		5.087680
33	133	2	0	32	13	18	11	4	6	96.94	1		15.612054
15	61	3	0	32	17	16	17	2	4	46.98	0		15.237288
19	77	1	0	43	0	12	7	7	6	123.30	0		5.087680
19	78	1	0	43	7	12	7	7	6	123.30	0		5.087680
19	80	3	0	32	17	20	17	2	4	46.98	0		15.237288
19	81	3	0	32	17	24	17	2	4	46.98	0		15.237288
19	79	2	0	32	4	24	11	4	6	96.94	1		15.612054
11	45	1	0	43	0	18	7	7	6	123.30	0		5.087680
11	46	1	0	43	7	18	7	7	6	123.30	0		5.087680
11	49	3	0	34	22	0	17	2	4	46.98	0		15.237288
