Name:				332_n020_m400_bt3_7926
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		201.79
Calculation_Time:		537.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			122
Customer_Sequence:		6 13 12 9 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	351	2	0	0	0	0	13	5	4	92.57	0		23.877870
18	350	2	0	0	5	0	13	5	4	92.57	0		23.877870
18	349	2	0	0	10	0	13	5	4	92.57	0		23.877870
18	348	2	0	0	15	0	13	5	4	92.57	0		23.877870
18	347	2	0	0	20	0	13	5	4	92.57	0		23.877870
18	344	2	0	0	0	4	13	5	4	92.57	0		23.877870
18	345	2	0	0	5	4	13	5	4	92.57	0		23.877870
18	346	2	0	0	10	4	13	5	4	92.57	0		23.877870
18	339	1	0	0	15	4	7	3	3	33.08	0		3.185058
18	343	1	0	0	18	4	7	3	3	33.08	0		3.185058
18	342	1	0	0	21	4	7	3	3	33.08	0		3.185058
18	341	1	0	0	15	7	7	3	3	33.08	0		3.185058
18	340	1	0	0	18	7	7	3	3	33.08	0		3.185058
18	338	1	0	0	21	7	7	3	3	33.08	0		3.185058
18	352	3	0	0	0	8	16	7	5	216.05	1		12.156813
18	353	3	0	0	7	8	16	7	5	216.05	1		12.156813
9	171	2	0	13	14	0	13	5	4	92.57	0		23.877870
18	355	3	0	0	0	13	16	7	5	216.05	1		12.156813
18	356	3	0	0	7	13	16	7	5	216.05	1		12.156813
9	172	2	0	7	15	4	13	5	4	92.57	0		23.877870
18	354	3	0	0	0	18	16	7	5	216.05	1		12.156813
9	162	1	0	0	15	10	7	3	3	33.08	0		3.185058
9	169	2	0	7	14	8	13	5	4	92.57	0		23.877870
9	168	2	0	7	14	12	13	5	4	92.57	0		23.877870
9	167	2	0	7	14	16	13	5	4	92.57	0		23.877870
9	166	2	0	7	14	20	13	5	4	92.57	0		23.877870
9	165	2	0	7	14	24	13	5	4	92.57	0		23.877870
9	156	1	0	0	18	10	7	3	3	33.08	0		3.185058
9	164	2	0	13	19	0	13	5	4	92.57	0		23.877870
13	259	3	0	0	7	18	16	7	5	216.05	1		12.156813
9	170	2	0	7	20	4	13	5	4	92.57	0		23.877870
9	161	1	0	0	21	10	7	3	3	33.08	0		3.185058
9	160	1	1	0	14	13	7	3	3	33.08	0		3.185058
9	159	1	0	0	21	13	7	3	3	33.08	0		3.185058
9	158	1	1	0	14	16	7	3	3	33.08	0		3.185058
9	179	3	0	0	0	23	16	7	5	216.05	1		12.156813
9	155	1	0	0	21	16	7	3	3	33.08	0		3.185058
9	173	3	0	16	0	0	16	7	5	216.05	1		12.156813
9	174	3	0	16	7	0	16	7	5	216.05	1		12.156813
9	175	3	0	16	0	5	16	7	5	216.05	1		12.156813
9	176	3	0	16	7	5	16	7	5	216.05	1		12.156813
9	177	3	0	16	0	10	16	7	5	216.05	1		12.156813
9	178	3	0	16	7	10	16	7	5	216.05	1		12.156813
9	157	1	1	0	14	19	7	3	3	33.08	0		3.185058
9	180	3	0	16	0	15	16	7	5	216.05	1		12.156813
12	230	2	0	7	19	8	13	5	4	92.57	0		23.877870
12	229	2	0	7	19	12	13	5	4	92.57	0		23.877870
12	228	2	0	7	19	16	13	5	4	92.57	0		23.877870
12	231	3	0	16	0	20	16	7	5	216.05	1		12.156813
12	221	1	0	0	21	19	7	3	3	33.08	0		3.185058
