Name:				170_n060_m200_bt3_4103
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1332.90
Calculation_Time:		137.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			103
Customer_Sequence:		16 15 24 3 6 19 30 14 21 23 1 9 8 13 7 31 18 33 20 2 5 10 28 26 11 12 17 25 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	43	2	0	0	0	0	13	5	5	112.11	1		2.165524
22	71	2	0	0	5	0	13	5	5	112.11	1		2.165524
22	72	2	0	0	10	0	13	5	5	112.11	1		2.165524
25	80	1	0	0	15	0	8	6	4	103.57	0		31.842107
25	81	1	0	0	15	4	8	6	4	103.57	0		31.842107
25	82	2	0	0	5	5	13	5	5	112.11	1		2.165524
25	83	2	0	0	10	5	13	5	5	112.11	1		2.165524
25	84	2	0	0	5	10	13	5	5	112.11	1		2.165524
17	56	2	0	0	10	10	13	5	5	112.11	1		2.165524
17	57	2	0	0	5	15	13	5	5	112.11	1		2.165524
12	42	1	0	0	15	8	8	6	4	103.57	0		31.842107
22	70	1	0	13	5	0	8	6	4	103.57	0		31.842107
12	44	2	0	0	0	5	13	5	5	112.11	1		2.165524
11	40	3	0	0	21	0	17	4	6	376.54	0		77.480203
11	41	3	0	0	21	6	17	4	6	376.54	0		77.480203
11	37	1	0	0	15	12	8	6	4	103.57	0		31.842107
11	38	2	0	0	0	10	13	5	5	112.11	1		2.165524
11	39	2	0	0	0	15	13	5	5	112.11	1		2.165524
26	85	1	0	0	15	16	8	6	4	103.57	0		31.842107
26	86	2	0	0	10	15	13	5	5	112.11	1		2.165524
26	87	2	0	0	0	20	13	5	5	112.11	1		2.165524
26	88	2	0	0	5	20	13	5	5	112.11	1		2.165524
26	89	2	0	0	10	20	13	5	5	112.11	1		2.165524
28	94	3	0	0	21	12	17	4	6	376.54	0		77.480203
28	93	2	0	0	0	25	13	5	5	112.11	1		2.165524
10	36	3	0	0	21	18	17	4	6	376.54	0		77.480203
10	34	2	0	0	5	25	13	5	5	112.11	1		2.165524
