Name:				586_n100_m400_bt3_13846
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1130.43
Calculation_Time:		23.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			117
Customer_Sequence:		30 17 3 7 29 27 5 19 16 22 14 24 11 26 20 9 1 21 10 18 15 4 6 12 13 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	92	1	0	0	0	0	15	4	7	285.41	0		15.991473
23	95	3	0	0	4	0	11	3	5	78	0		30.886060
23	96	3	0	0	7	0	11	3	5	78	0		30.886060
23	97	3	0	0	10	0	11	3	5	78	0		30.886060
23	93	2	0	0	13	0	9	3	7	62.67	1		2.914055
23	94	2	0	0	16	0	9	3	7	62.67	1		2.914055
13	54	3	0	0	19	0	11	3	5	78	0		30.886060
13	55	3	0	0	22	0	11	3	5	78	0		30.886060
13	56	3	0	0	4	5	11	3	5	78	0		30.886060
13	51	2	0	0	7	5	9	3	7	62.67	1		2.914055
13	52	2	0	0	10	5	9	3	7	62.67	1		2.914055
13	53	2	0	0	19	5	9	3	7	62.67	1		2.914055
12	45	1	0	0	0	7	15	4	7	285.41	0		15.991473
12	48	3	0	0	22	5	11	3	5	78	0		30.886060
12	49	3	0	0	4	10	11	3	5	78	0		30.886060
12	50	3	0	0	22	10	11	3	5	78	0		30.886060
12	46	2	0	0	13	7	9	3	7	62.67	1		2.914055
12	47	2	0	0	16	7	9	3	7	62.67	1		2.914055
6	22	1	0	0	0	14	15	4	7	285.41	0		15.991473
6	23	1	0	0	0	21	15	4	7	285.41	0		15.991473
6	24	1	0	9	13	0	15	4	7	285.41	0		15.991473
6	25	3	0	0	4	15	11	3	5	78	0		30.886060
4	12	1	0	9	13	7	15	4	7	285.41	0		15.991473
4	16	3	0	0	22	15	11	3	5	78	0		30.886060
4	17	3	0	0	4	20	11	3	5	78	0		30.886060
4	13	2	0	0	7	12	9	3	7	62.67	1		2.914055
4	14	2	0	0	10	12	9	3	7	62.67	1		2.914055
4	15	2	0	0	19	12	9	3	7	62.67	1		2.914055
15	59	1	0	9	13	14	15	4	7	285.41	0		15.991473
15	61	3	0	0	22	20	11	3	5	78	0		30.886060
15	60	2	0	0	13	14	9	3	7	62.67	1		2.914055
18	71	1	0	9	13	21	15	4	7	285.41	0		15.991473
18	72	3	0	0	4	25	11	3	5	78	0		30.886060
18	73	3	0	0	22	25	11	3	5	78	0		30.886060
10	39	1	0	11	4	0	15	4	7	285.41	0		15.991473
10	40	1	0	11	8	0	15	4	7	285.41	0		15.991473
10	41	1	0	9	7	7	15	4	7	285.41	0		15.991473
10	42	2	0	0	7	19	9	3	7	62.67	1		2.914055
