Name:				500_n100_m400_bt3_12505
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1903.01
Calculation_Time:		80.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			167
Customer_Sequence:		7 31 21 33 42 38 18 5 8 14 9 24 28 26 13 22 34 4 12 6 2 10 20 39 17 11 40 15 43 35 29 23 16 1 27 32 41 19 25 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	124	3	0	0	0	0	6	5	7	175.90	0		116.446761
30	125	3	0	0	5	0	6	5	7	175.90	0		116.446761
30	121	1	0	0	10	0	8	4	4	87.56	0		5.532129
30	122	1	0	0	14	0	8	4	4	87.56	0		5.532129
30	123	2	0	0	18	0	11	4	5	75.41	1		3.015603
25	104	3	0	0	10	4	6	5	7	175.90	0		116.446761
25	105	3	0	0	0	7	6	5	7	175.90	0		116.446761
25	106	3	0	0	5	7	6	5	7	175.90	0		116.446761
19	82	3	0	0	10	11	6	5	7	175.90	0		116.446761
19	83	3	0	0	0	14	6	5	7	175.90	0		116.446761
19	80	1	0	0	5	14	8	4	4	87.56	0		5.532129
19	81	2	0	0	18	5	11	4	5	75.41	1		3.015603
41	168	3	0	0	5	18	6	5	7	175.90	0		116.446761
41	166	1	0	0	10	18	8	4	4	87.56	0		5.532129
41	167	1	0	0	0	21	8	4	4	87.56	0		5.532129
32	131	3	0	0	10	22	6	5	7	175.90	0		116.446761
32	130	1	0	0	0	25	8	4	4	87.56	0		5.532129
27	111	3	0	8	0	0	6	5	7	175.90	0		116.446761
27	112	3	0	8	5	0	6	5	7	175.90	0		116.446761
27	109	2	0	0	18	10	11	4	5	75.41	1		3.015603
27	110	2	0	0	18	15	11	4	5	75.41	1		3.015603
1	3	3	0	8	10	0	6	5	7	175.90	0		116.446761
1	1	1	0	0	5	25	8	4	4	87.56	0		5.532129
1	2	2	0	0	18	20	11	4	5	75.41	1		3.015603
16	67	3	0	8	0	7	6	5	7	175.90	0		116.446761
16	68	3	0	8	5	7	6	5	7	175.90	0		116.446761
16	65	1	0	8	10	7	8	4	4	87.56	0		5.532129
16	66	1	0	8	10	11	8	4	4	87.56	0		5.532129
23	96	1	0	8	0	14	8	4	4	87.56	0		5.532129
23	97	2	0	0	18	25	11	4	5	75.41	1		3.015603
23	98	2	0	11	15	0	11	4	5	75.41	1		3.015603
29	120	3	0	8	4	14	6	5	7	175.90	0		116.446761
29	119	2	0	11	19	0	11	4	5	75.41	1		3.015603
35	143	3	0	8	9	15	6	5	7	175.90	0		116.446761
35	144	3	0	6	9	22	6	5	7	175.90	0		116.446761
35	145	3	0	8	4	21	6	5	7	175.90	0		116.446761
35	141	1	0	8	0	18	8	4	4	87.56	0		5.532129
35	142	2	0	11	15	5	11	4	5	75.41	1		3.015603
43	175	3	0	14	4	0	6	5	7	175.90	0		116.446761
43	173	2	0	11	19	5	11	4	5	75.41	1		3.015603
43	174	2	0	11	14	10	11	4	5	75.41	1		3.015603
15	61	3	0	14	4	7	6	5	7	175.90	0		116.446761
15	62	3	0	14	4	14	6	5	7	175.90	0		116.446761
15	63	3	0	14	4	21	6	5	7	175.90	0		116.446761
15	64	3	0	20	0	0	6	5	7	175.90	0		116.446761
15	60	1	0	8	0	22	8	4	4	87.56	0		5.532129
40	162	3	0	20	5	0	6	5	7	175.90	0		116.446761
40	163	3	0	20	0	7	6	5	7	175.90	0		116.446761
40	164	3	0	20	5	7	6	5	7	175.90	0		116.446761
40	165	3	0	20	0	14	6	5	7	175.90	0		116.446761
