Name:				125_n060_m200_bt3_3021
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		56.51
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		5 1 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	23	3	0	0	0	0	30	11	10	480.18	0		7.269860
7	24	3	0	0	11	0	30	11	10	480.18	0		7.269860
7	25	3	0	0	0	10	30	11	10	480.18	0		7.269860
1	2	3	0	0	11	10	30	11	10	480.18	0		7.269860
1	3	3	0	0	0	20	30	11	10	480.18	0		7.269860
1	1	1	0	0	11	20	25	12	10	866.13	0		6.937475
5	15	3	0	30	0	0	30	11	10	480.18	0		7.269860
5	16	3	0	30	11	0	30	11	10	480.18	0		7.269860
5	17	3	0	30	0	10	30	11	10	480.18	0		7.269860


