Name:				151_n060_m200_bt3_3588
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		182.10
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		22 5 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	22	3	0	0	0	0	32	12	14	570.09	0		20.629945
5	12	1	0	0	12	0	16	12	12	282.88	0		2.978858
7	23	3	0	0	0	14	32	12	14	570.09	0		20.629945
7	21	2	0	32	0	0	20	6	13	675.60	1		8.062931
5	16	3	0	16	12	0	32	12	14	570.09	0		20.629945
5	15	2	0	32	6	0	20	6	13	675.60	1		8.062931
5	13	1	0	0	12	12	16	12	12	282.88	0		2.978858
5	14	1	0	16	12	14	16	12	12	282.88	0		2.978858
7	20	2	0	32	0	13	20	6	13	675.60	1		8.062931
22	70	1	0	32	12	14	16	12	12	282.88	0		2.978858
22	71	2	0	32	6	13	20	6	13	675.60	1		8.062931


