Name:				020_n020_m200_bt3_968
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		364.83
Calculation_Time:		134.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			110
Customer_Sequence:		14 7 3 12 15 8 10 4 1 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	17	3	0	0	0	0	11	5	8	114.82	0		10.430041
2	18	3	0	0	5	0	11	5	8	114.82	0		10.430041
2	19	3	0	0	10	0	11	5	8	114.82	0		10.430041
2	20	3	0	0	15	0	11	5	8	114.82	0		10.430041
2	21	3	0	0	20	0	11	5	8	114.82	0		10.430041
2	22	3	0	0	0	8	11	5	8	114.82	0		10.430041
4	37	2	0	0	5	8	13	3	5	28.58	1		1.717962
2	14	1	0	0	8	8	14	3	6	34.60	0		5.512208
2	15	2	0	0	11	8	13	3	5	28.58	1		1.717962
2	16	2	0	0	14	8	13	3	5	28.58	1		1.717962
1	8	3	0	0	17	8	11	5	8	114.82	0		10.430041
1	9	3	0	0	0	16	11	5	8	114.82	0		10.430041
1	10	3	0	0	17	16	11	5	8	114.82	0		10.430041
1	11	3	0	11	0	0	11	5	8	114.82	0		10.430041
1	12	3	0	11	17	0	11	5	8	114.82	0		10.430041
1	1	1	0	0	22	8	14	3	6	34.60	0		5.512208
1	2	1	0	0	8	14	14	3	6	34.60	0		5.512208
1	3	1	0	0	22	14	14	3	6	34.60	0		5.512208
1	4	2	0	0	11	13	13	3	5	28.58	1		1.717962
1	5	2	0	0	14	13	13	3	5	28.58	1		1.717962
1	6	2	0	0	11	18	13	3	5	28.58	1		1.717962
1	7	2	0	0	14	18	13	3	5	28.58	1		1.717962
4	42	3	0	11	0	8	11	5	8	114.82	0		10.430041
4	43	3	0	11	17	8	11	5	8	114.82	0		10.430041
4	44	3	0	11	0	16	11	5	8	114.82	0		10.430041
4	33	1	0	0	8	20	14	3	6	34.60	0		5.512208
4	34	1	0	0	22	20	14	3	6	34.60	0		5.512208
4	35	1	0	0	0	24	14	3	6	34.60	0		5.512208
4	36	1	0	0	17	24	14	3	6	34.60	0		5.512208
2	13	1	0	11	5	0	14	3	6	34.60	0		5.512208
4	38	2	0	0	5	13	13	3	5	28.58	1		1.717962
4	39	2	0	0	5	18	13	3	5	28.58	1		1.717962
4	40	2	0	0	5	23	13	3	5	28.58	1		1.717962
4	41	2	0	0	11	23	13	3	5	28.58	1		1.717962
10	101	3	0	13	11	0	11	5	8	114.82	0		10.430041
10	95	1	0	13	5	6	14	3	6	34.60	0		5.512208
10	96	1	0	13	11	8	14	3	6	34.60	0		5.512208
10	97	1	0	13	5	12	14	3	6	34.60	0		5.512208
10	98	1	0	13	11	14	14	3	6	34.60	0		5.512208
10	99	2	0	0	14	23	13	3	5	28.58	1		1.717962
10	100	2	0	13	5	18	13	3	5	28.58	1		1.717962
8	82	3	0	22	0	0	11	5	8	114.82	0		10.430041
8	83	3	0	22	16	0	11	5	8	114.82	0		10.430041
8	84	3	0	22	0	8	11	5	8	114.82	0		10.430041
8	74	1	0	13	11	20	14	3	6	34.60	0		5.512208
8	75	1	0	14	8	0	14	3	6	34.60	0		5.512208
8	76	1	0	14	8	6	14	3	6	34.60	0		5.512208
8	77	1	0	14	22	0	14	3	6	34.60	0		5.512208
8	78	1	0	14	22	6	14	3	6	34.60	0		5.512208
8	79	2	0	13	5	23	13	3	5	28.58	1		1.717962
8	80	2	0	14	8	12	13	3	5	28.58	1		1.717962
8	81	2	0	14	22	12	13	3	5	28.58	1		1.717962
15	151	3	0	22	16	8	11	5	8	114.82	0		10.430041
15	152	3	0	22	0	16	11	5	8	114.82	0		10.430041
15	138	1	0	14	0	24	14	3	6	34.60	0		5.512208
15	139	1	0	14	17	16	14	3	6	34.60	0		5.512208
15	140	1	0	14	17	22	14	3	6	34.60	0		5.512208
15	141	1	0	27	5	0	14	3	6	34.60	0		5.512208
15	142	1	0	27	5	6	14	3	6	34.60	0		5.512208
15	143	1	0	27	11	0	14	3	6	34.60	0		5.512208
15	147	2	0	14	8	17	13	3	5	28.58	1		1.717962
15	145	1	0	27	11	6	14	3	6	34.60	0		5.512208
15	146	1	0	27	5	12	14	3	6	34.60	0		5.512208
15	144	1	0	26	5	18	14	3	6	34.60	0		5.512208
15	148	2	0	14	22	17	13	3	5	28.58	1		1.717962
15	149	2	0	14	8	22	13	3	5	28.58	1		1.717962
15	150	2	0	14	22	22	13	3	5	28.58	1		1.717962
12	116	3	0	33	0	0	11	5	8	114.82	0		10.430041
12	117	3	0	33	14	0	11	5	8	114.82	0		10.430041
12	118	3	0	33	19	0	11	5	8	114.82	0		10.430041
12	119	3	0	33	0	8	11	5	8	114.82	0		10.430041
12	108	1	0	26	5	24	14	3	6	34.60	0		5.512208
12	109	1	0	27	11	12	14	3	6	34.60	0		5.512208
12	110	2	0	27	11	18	13	3	5	28.58	1		1.717962
12	111	2	0	27	11	23	13	3	5	28.58	1		1.717962
12	112	2	0	28	8	0	13	3	5	28.58	1		1.717962
12	113	2	0	28	8	5	13	3	5	28.58	1		1.717962
12	114	2	0	28	8	10	13	3	5	28.58	1		1.717962
12	115	2	0	27	8	15	13	3	5	28.58	1		1.717962
3	29	3	0	33	14	8	11	5	8	114.82	0		10.430041
3	30	3	0	28	14	16	11	5	8	114.82	0		10.430041
3	31	3	0	33	19	8	11	5	8	114.82	0		10.430041
3	32	3	0	33	0	16	11	5	8	114.82	0		10.430041
3	23	1	0	28	19	16	14	3	6	34.60	0		5.512208
3	24	1	0	28	19	22	14	3	6	34.60	0		5.512208
3	25	1	0	28	0	24	14	3	6	34.60	0		5.512208
3	26	1	0	28	14	24	14	3	6	34.60	0		5.512208
3	27	2	0	27	8	20	13	3	5	28.58	1		1.717962
3	28	2	0	27	8	25	13	3	5	28.58	1		1.717962
7	70	3	0	41	5	0	11	5	8	114.82	0		10.430041
7	71	3	0	41	5	8	11	5	8	114.82	0		10.430041
7	72	3	0	41	5	16	11	5	8	114.82	0		10.430041
7	73	3	0	44	0	0	11	5	8	114.82	0		10.430041
7	63	1	0	40	5	24	14	3	6	34.60	0		5.512208
7	64	1	0	41	10	0	14	3	6	34.60	0		5.512208
7	65	1	0	41	10	6	14	3	6	34.60	0		5.512208
7	66	1	0	41	10	12	14	3	6	34.60	0		5.512208
7	67	2	0	40	10	18	13	3	5	28.58	1		1.717962
7	68	2	0	40	10	23	13	3	5	28.58	1		1.717962
14	128	1	0	44	13	0	14	3	6	34.60	0		5.512208
14	136	3	0	44	16	0	11	5	8	114.82	0		10.430041
14	137	3	0	44	0	8	11	5	8	114.82	0		10.430041
7	69	2	0	44	21	0	13	3	5	28.58	1		1.717962
14	129	1	0	44	13	6	14	3	6	34.60	0		5.512208
14	130	1	0	44	16	8	14	3	6	34.60	0		5.512208
14	131	1	0	44	13	12	14	3	6	34.60	0		5.512208
14	132	2	0	42	13	18	13	3	5	28.58	1		1.717962
14	133	2	0	42	13	23	13	3	5	28.58	1		1.717962
14	134	2	0	44	21	5	13	3	5	28.58	1		1.717962
14	135	2	0	44	21	10	13	3	5	28.58	1		1.717962


