Name:				078_n060_m200_bt3_2332
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1574.89
Calculation_Time:		24.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			125
Customer_Sequence:		13 15 22 37 16 20 33 1 28 35 7 21 9 6 5 11 31 24 40 18 32 12 2 26 23 36 10 29 27 14 30 17 3 4 25 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	115	3	0	0	0	0	9	4	6	90.56	0		53.319790
34	112	1	0	0	4	0	11	2	7	125.73	0		11.554654
34	113	2	0	0	6	0	15	3	8	145.75	1		30.643323
34	114	2	0	0	9	0	15	3	8	145.75	1		30.643323
25	85	3	0	0	12	0	9	4	6	90.56	0		53.319790
25	83	2	0	0	16	0	15	3	8	145.75	1		30.643323
25	84	2	0	0	19	0	15	3	8	145.75	1		30.643323
4	10	3	0	0	0	6	9	4	6	90.56	0		53.319790
4	8	1	0	0	22	0	11	2	7	125.73	0		11.554654
4	9	2	0	0	6	8	15	3	8	145.75	1		30.643323
3	7	3	0	0	12	6	9	4	6	90.56	0		53.319790
3	6	2	0	0	9	8	15	3	8	145.75	1		30.643323
17	56	3	0	0	0	12	9	4	6	90.56	0		53.319790
17	57	3	0	0	12	12	9	4	6	90.56	0		53.319790
17	53	1	0	0	4	7	11	2	7	125.73	0		11.554654
17	54	1	0	0	22	7	11	2	7	125.73	0		11.554654
17	55	2	0	0	16	8	15	3	8	145.75	1		30.643323
30	102	3	0	0	0	18	9	4	6	90.56	0		53.319790
30	101	2	0	0	19	8	15	3	8	145.75	1		30.643323
14	46	3	0	0	12	18	9	4	6	90.56	0		53.319790
14	44	2	0	0	6	16	15	3	8	145.75	1		30.643323
14	45	2	0	0	9	16	15	3	8	145.75	1		30.643323
27	94	3	0	0	0	24	9	4	6	90.56	0		53.319790
27	91	1	0	0	4	14	11	2	7	125.73	0		11.554654
27	92	1	0	0	22	14	11	2	7	125.73	0		11.554654
