Name:				050_n020_m200_bt3_1887
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		289.19
Calculation_Time:		8.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			90
Customer_Sequence:		7 9 2 15 11 6 12 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	87	3	0	0	0	0	15	6	7	93.09	0		5.167659
10	88	3	0	0	6	0	15	6	7	93.09	0		5.167659
10	89	3	0	0	12	0	15	6	7	93.09	0		5.167659
10	90	3	0	0	18	0	15	6	7	93.09	0		5.167659
10	91	3	0	0	0	7	15	6	7	93.09	0		5.167659
10	92	3	0	0	6	7	15	6	7	93.09	0		5.167659
10	85	2	0	0	12	7	10	6	4	31.08	0		7.031607
10	86	2	0	0	18	7	10	6	4	31.08	0		7.031607
10	81	1	0	0	12	11	9	3	8	79.83	1		9.329170
10	82	1	0	0	15	11	9	3	8	79.83	1		9.329170
10	83	1	0	0	18	11	9	3	8	79.83	1		9.329170
10	84	1	0	0	21	11	9	3	8	79.83	1		9.329170
12	113	3	0	0	0	14	15	6	7	93.09	0		5.167659
12	114	3	0	0	6	14	15	6	7	93.09	0		5.167659
12	115	3	0	0	0	21	15	6	7	93.09	0		5.167659
12	109	2	0	0	6	21	10	6	4	31.08	0		7.031607
12	110	2	0	0	6	25	10	6	4	31.08	0		7.031607
12	111	2	1	10	12	7	10	6	4	31.08	0		7.031607
12	112	2	1	9	12	11	10	6	4	31.08	0		7.031607
12	104	1	0	0	12	19	9	3	8	79.83	1		9.329170
12	105	1	0	0	15	19	9	3	8	79.83	1		9.329170
12	106	1	0	0	18	19	9	3	8	79.83	1		9.329170
12	107	1	0	0	21	19	9	3	8	79.83	1		9.329170
12	108	1	1	9	12	15	9	3	8	79.83	1		9.329170
6	43	3	0	15	0	0	15	6	7	93.09	0		5.167659
6	44	3	0	15	6	0	15	6	7	93.09	0		5.167659
6	45	3	0	15	0	7	15	6	7	93.09	0		5.167659
6	46	3	0	15	6	7	15	6	7	93.09	0		5.167659
6	38	2	0	15	0	14	10	6	4	31.08	0		7.031607
6	39	2	0	15	6	14	10	6	4	31.08	0		7.031607
6	40	2	0	15	0	18	10	6	4	31.08	0		7.031607
6	41	2	0	15	6	18	10	6	4	31.08	0		7.031607
6	42	2	0	15	0	22	10	6	4	31.08	0		7.031607
6	37	1	1	12	12	15	9	3	8	79.83	1		9.329170
11	101	3	0	16	12	0	15	6	7	93.09	0		5.167659
11	102	3	0	16	18	0	15	6	7	93.09	0		5.167659
11	103	3	0	16	12	7	15	6	7	93.09	0		5.167659
11	96	2	0	15	12	14	10	6	4	31.08	0		7.031607
11	97	2	0	15	12	18	10	6	4	31.08	0		7.031607
11	98	2	0	15	6	22	10	6	4	31.08	0		7.031607
11	99	2	0	15	12	22	10	6	4	31.08	0		7.031607
11	100	2	0	15	0	26	10	6	4	31.08	0		7.031607
11	93	1	0	16	18	7	9	3	8	79.83	1		9.329170
11	94	1	0	15	18	15	9	3	8	79.83	1		9.329170
11	95	1	0	16	21	7	9	3	8	79.83	1		9.329170
15	142	3	1	25	0	14	15	6	7	93.09	0		5.167659
15	143	3	1	25	0	21	15	6	7	93.09	0		5.167659
15	144	3	0	30	0	0	15	6	7	93.09	0		5.167659
15	145	3	0	30	6	0	15	6	7	93.09	0		5.167659
15	146	3	0	30	0	7	15	6	7	93.09	0		5.167659
15	147	3	0	30	6	7	15	6	7	93.09	0		5.167659
15	140	2	0	15	6	26	10	6	4	31.08	0		7.031607
15	141	2	0	15	12	26	10	6	4	31.08	0		7.031607
2	17	3	0	31	12	0	15	6	7	93.09	0		5.167659
2	18	3	0	31	18	0	15	6	7	93.09	0		5.167659
2	14	2	0	25	18	7	10	6	4	31.08	0		7.031607
2	15	2	0	25	18	11	10	6	4	31.08	0		7.031607
2	16	2	0	25	18	15	10	6	4	31.08	0		7.031607
2	9	1	0	15	21	15	9	3	8	79.83	1		9.329170
2	10	1	0	24	18	19	9	3	8	79.83	1		9.329170
2	11	1	0	24	21	19	9	3	8	79.83	1		9.329170
2	12	1	0	31	12	7	9	3	8	79.83	1		9.329170
2	13	1	0	31	15	7	9	3	8	79.83	1		9.329170
9	78	3	0	31	0	14	15	6	7	93.09	0		5.167659
9	79	3	0	31	6	14	15	6	7	93.09	0		5.167659
9	80	3	0	31	0	21	15	6	7	93.09	0		5.167659
9	74	2	0	31	6	21	10	6	4	31.08	0		7.031607
9	75	2	0	31	6	25	10	6	4	31.08	0		7.031607
9	76	2	0	35	18	7	10	6	4	31.08	0		7.031607
9	77	2	0	35	18	11	10	6	4	31.08	0		7.031607
9	69	1	0	31	12	15	9	3	8	79.83	1		9.329170
9	70	1	0	31	15	15	9	3	8	79.83	1		9.329170
9	71	1	0	35	18	15	9	3	8	79.83	1		9.329170
9	72	1	0	35	21	15	9	3	8	79.83	1		9.329170
9	73	1	0	45	0	0	9	3	8	79.83	1		9.329170
7	59	3	1	46	3	0	15	6	7	93.09	0		5.167659
7	60	3	0	40	12	7	15	6	7	93.09	0		5.167659
7	61	3	0	40	12	14	15	6	7	93.09	0		5.167659
7	56	2	0	40	12	21	10	6	4	31.08	0		7.031607
7	57	2	0	40	12	25	10	6	4	31.08	0		7.031607
7	58	2	0	46	18	0	10	6	4	31.08	0		7.031607
7	47	1	1	46	3	7	9	3	8	79.83	1		9.329170
7	48	1	0	46	18	4	9	3	8	79.83	1		9.329170
7	49	1	0	46	21	4	9	3	8	79.83	1		9.329170
7	50	1	0	45	18	12	9	3	8	79.83	1		9.329170
7	51	1	0	45	21	12	9	3	8	79.83	1		9.329170
7	52	1	0	44	18	20	9	3	8	79.83	1		9.329170
7	53	1	0	44	21	20	9	3	8	79.83	1		9.329170
7	54	1	0	46	0	8	9	3	8	79.83	1		9.329170
7	55	1	1	46	3	15	9	3	8	79.83	1		9.329170


