Name:				410_n060_m400_bt3_10475
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1115.07
Calculation_Time:		761.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			195
Customer_Sequence:		2 17 19 26 27 16 20 21 23 12 9 15 8 1 13 11 28 29 7 14 3 25 6 4 10 5 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	159	1	0	0	0	0	10	5	5	226.05	0		9.140469
24	160	1	0	0	5	0	10	5	5	226.05	0		9.140469
24	161	1	0	0	10	0	10	5	5	226.05	0		9.140469
24	162	2	0	0	15	0	7	3	6	59.50	0		95.885551
24	163	2	0	0	18	0	7	3	6	59.50	0		95.885551
24	164	2	0	0	21	0	7	3	6	59.50	0		95.885551
24	165	2	0	0	0	5	7	3	6	59.50	0		95.885551
24	166	3	0	0	3	5	10	4	3	115.48	1		6.229242
24	167	3	0	0	7	5	10	4	3	115.48	1		6.229242
5	28	1	1	0	15	6	10	5	5	226.05	0		9.140469
5	29	1	1	0	15	11	10	5	5	226.05	0		9.140469
5	30	1	1	0	15	16	10	5	5	226.05	0		9.140469
5	31	1	1	0	15	21	10	5	5	226.05	0		9.140469
5	32	2	0	0	11	5	7	3	6	59.50	0		95.885551
5	33	2	0	0	0	11	7	3	6	59.50	0		95.885551
5	34	3	0	0	3	8	10	4	3	115.48	1		6.229242
10	64	1	0	7	15	0	10	5	5	226.05	0		9.140469
10	65	2	0	0	11	11	7	3	6	59.50	0		95.885551
10	66	2	0	0	0	17	7	3	6	59.50	0		95.885551
10	67	2	0	0	11	17	7	3	6	59.50	0		95.885551
10	68	3	0	0	7	8	10	4	3	115.48	1		6.229242
10	69	3	0	0	3	11	10	4	3	115.48	1		6.229242
10	70	3	0	0	7	11	10	4	3	115.48	1		6.229242
10	71	3	0	0	3	14	10	4	3	115.48	1		6.229242
4	23	1	0	7	20	0	10	5	5	226.05	0		9.140469
4	24	1	1	7	11	5	10	5	5	226.05	0		9.140469
4	25	1	1	7	11	10	10	5	5	226.05	0		9.140469
4	26	2	0	0	0	23	7	3	6	59.50	0		95.885551
4	27	3	0	0	7	14	10	4	3	115.48	1		6.229242
6	35	1	1	7	11	15	10	5	5	226.05	0		9.140469
6	36	2	0	0	11	23	7	3	6	59.50	0		95.885551
6	37	2	0	7	21	5	7	3	6	59.50	0		95.885551
6	38	2	0	7	21	11	7	3	6	59.50	0		95.885551
6	39	2	0	7	21	17	7	3	6	59.50	0		95.885551
6	40	2	1	7	11	20	7	3	6	59.50	0		95.885551
16	106	1	0	10	0	0	10	5	5	226.05	0		9.140469
6	42	3	0	0	3	17	10	4	3	115.48	1		6.229242
6	43	3	0	0	7	17	10	4	3	115.48	1		6.229242
25	168	1	0	10	5	0	10	5	5	226.05	0		9.140469
25	169	1	0	10	5	5	10	5	5	226.05	0		9.140469
25	170	1	0	10	5	10	10	5	5	226.05	0		9.140469
25	171	2	0	7	21	23	7	3	6	59.50	0		95.885551
25	172	3	0	0	3	20	10	4	3	115.48	1		6.229242
25	173	3	0	0	7	20	10	4	3	115.48	1		6.229242
25	174	3	0	0	3	23	10	4	3	115.48	1		6.229242
25	175	3	0	0	7	23	10	4	3	115.48	1		6.229242
25	176	3	0	0	3	26	10	4	3	115.48	1		6.229242
3	17	1	0	10	5	15	10	5	5	226.05	0		9.140469
3	18	1	0	10	5	20	10	5	5	226.05	0		9.140469
3	19	2	0	12	10	0	7	3	6	59.50	0		95.885551
3	20	3	0	0	7	26	10	4	3	115.48	1		6.229242
3	21	3	0	10	5	25	10	4	3	115.48	1		6.229242
3	22	3	0	17	13	0	10	4	3	115.48	1		6.229242
14	93	1	0	17	17	0	10	5	5	226.05	0		9.140469
14	94	1	0	14	17	5	10	5	5	226.05	0		9.140469
14	95	2	0	12	10	6	7	3	6	59.50	0		95.885551
14	96	2	0	12	10	12	7	3	6	59.50	0		95.885551
14	97	3	0	12	17	10	10	4	3	115.48	1		6.229242
7	44	1	0	20	5	0	10	5	5	226.05	0		9.140469
7	45	2	0	12	10	18	7	3	6	59.50	0		95.885551
7	46	2	0	12	10	24	7	3	6	59.50	0		95.885551
7	47	3	0	12	17	13	10	4	3	115.48	1		6.229242
7	48	3	0	12	17	16	10	4	3	115.48	1		6.229242
29	200	1	0	20	5	5	10	5	5	226.05	0		9.140469
29	201	1	0	20	5	10	10	5	5	226.05	0		9.140469
29	202	1	0	20	5	15	10	5	5	226.05	0		9.140469
29	203	2	0	17	22	0	7	3	6	59.50	0		95.885551
29	204	2	0	17	22	6	7	3	6	59.50	0		95.885551
29	205	3	0	12	17	19	10	4	3	115.48	1		6.229242
28	193	1	0	20	5	20	10	5	5	226.05	0		9.140469
28	194	1	0	20	5	25	10	5	5	226.05	0		9.140469
28	195	2	0	19	10	0	7	3	6	59.50	0		95.885551
28	196	2	0	17	22	12	7	3	6	59.50	0		95.885551
28	197	3	0	10	17	22	10	4	3	115.48	1		6.229242
28	198	3	0	10	17	25	10	4	3	115.48	1		6.229242
28	199	3	0	17	13	3	10	4	3	115.48	1		6.229242
11	72	1	0	27	10	0	10	5	5	226.05	0		9.140469
11	73	1	0	27	15	0	10	5	5	226.05	0		9.140469
11	74	1	0	27	20	0	10	5	5	226.05	0		9.140469
11	75	2	0	17	22	18	7	3	6	59.50	0		95.885551
11	76	2	0	17	22	24	7	3	6	59.50	0		95.885551
11	77	2	0	19	10	6	7	3	6	59.50	0		95.885551
11	78	3	0	17	13	6	10	4	3	115.48	1		6.229242
13	86	2	0	19	10	12	7	3	6	59.50	0		95.885551
13	87	2	0	19	10	18	7	3	6	59.50	0		95.885551
13	88	2	0	19	10	24	7	3	6	59.50	0		95.885551
8	54	3	0	17	13	9	10	4	3	115.48	1		6.229242
13	90	3	0	24	17	5	10	4	3	115.48	1		6.229242
