Name:				108_n060_m200_bt3_2758
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		821.71
Calculation_Time:		205.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			76
Customer_Sequence:		11 16 9 25 8 26 19 1 20 22 21 24 5 23 17 12 2 3 18 15 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	9	1	0	0	0	0	16	7	4	454.82	0		16.468036
4	10	3	0	0	7	0	13	4	8	319.09	1		7.768698
4	11	3	0	0	11	0	13	4	8	319.09	1		7.768698
4	12	3	0	0	15	0	13	4	8	319.09	1		7.768698
15	44	1	0	0	0	4	16	7	4	454.82	0		16.468036
15	45	1	0	0	0	8	16	7	4	454.82	0		16.468036
15	46	3	0	0	19	0	13	4	8	319.09	1		7.768698
18	54	1	0	0	0	12	16	7	4	454.82	0		16.468036
18	55	1	0	0	0	16	16	7	4	454.82	0		16.468036
18	56	2	0	0	0	20	16	6	4	228.14	0		17.669782
18	57	2	0	0	0	24	16	6	4	228.14	0		17.669782
3	7	1	0	13	7	0	16	7	4	454.82	0		16.468036
3	8	3	0	0	7	8	13	4	8	319.09	1		7.768698
2	4	2	0	13	14	0	16	6	4	228.14	0		17.669782
2	5	2	0	13	7	4	16	6	4	228.14	0		17.669782
2	6	3	0	0	11	8	13	4	8	319.09	1		7.768698
12	36	1	0	13	13	4	16	7	4	454.82	0		16.468036
12	37	3	0	0	15	8	13	4	8	319.09	1		7.768698
12	38	3	0	0	19	8	13	4	8	319.09	1		7.768698
17	51	1	0	13	7	8	16	7	4	454.82	0		16.468036
17	52	3	0	0	7	16	13	4	8	319.09	1		7.768698
17	53	3	0	0	11	16	13	4	8	319.09	1		7.768698
19	60	3	0	0	15	16	13	4	8	319.09	1		7.768698
23	76	3	0	0	19	16	13	4	8	319.09	1		7.768698
26	86	1	0	13	14	8	16	7	4	454.82	0		16.468036
5	13	1	0	13	7	12	16	7	4	454.82	0		16.468036
5	15	2	0	13	7	16	16	6	4	228.14	0		17.669782
5	14	1	0	13	6	20	16	7	4	454.82	0		16.468036
5	16	2	0	13	6	24	16	6	4	228.14	0		17.669782
5	17	3	0	13	21	0	13	4	8	319.09	1		7.768698
24	78	1	0	29	0	0	16	7	4	454.82	0		16.468036
24	79	2	0	29	7	0	16	6	4	228.14	0		17.669782
24	80	3	0	13	21	8	13	4	8	319.09	1		7.768698
24	81	3	0	13	21	16	13	4	8	319.09	1		7.768698
21	65	2	0	29	13	0	16	6	4	228.14	0		17.669782
21	66	2	0	29	19	0	16	6	4	228.14	0		17.669782
21	67	2	0	29	0	4	16	6	4	228.14	0		17.669782
21	68	2	0	29	6	4	16	6	4	228.14	0		17.669782
21	69	3	0	26	21	4	13	4	8	319.09	1		7.768698
20	64	3	0	26	21	12	13	4	8	319.09	1		7.768698
22	71	1	0	29	12	4	16	7	4	454.82	0		16.468036
22	72	2	0	29	0	8	16	6	4	228.14	0		17.669782
8	24	2	0	13	14	12	16	6	4	228.14	0		17.669782
22	70	1	0	29	6	8	16	7	4	454.82	0		16.468036
20	62	2	0	29	0	12	16	6	4	228.14	0		17.669782
20	63	3	0	26	21	20	13	4	8	319.09	1		7.768698
22	73	2	0	29	6	12	16	6	4	228.14	0		17.669782
1	1	1	0	29	0	16	16	7	4	454.82	0		16.468036
1	2	2	0	29	7	16	16	6	4	228.14	0		17.669782
1	3	3	0	29	0	20	13	4	8	319.09	1		7.768698
19	58	2	0	29	4	20	16	6	4	228.14	0		17.669782
19	59	2	0	29	4	24	16	6	4	228.14	0		17.669782
23	77	3	0	16	0	0	13	4	8	319.09	1		7.768698
19	61	3	0	29	10	20	13	4	8	319.09	1		7.768698
23	75	3	0	16	0	8	13	4	8	319.09	1		7.768698
26	88	3	0	45	0	0	13	4	8	319.09	1		7.768698
26	87	2	0	29	14	8	16	6	4	228.14	0		17.669782
8	23	1	0	13	13	16	16	7	4	454.82	0		16.468036
22	74	3	0	16	0	16	13	4	8	319.09	1		7.768698
8	25	3	0	29	14	12	13	4	8	319.09	1		7.768698
8	26	3	0	13	14	20	13	4	8	319.09	1		7.768698
8	27	3	0	26	14	20	13	4	8	319.09	1		7.768698
25	82	1	1	45	4	0	16	7	4	454.82	0		16.468036
25	83	1	1	45	4	4	16	7	4	454.82	0		16.468036
25	84	2	1	45	4	8	16	6	4	228.14	0		17.669782
25	85	3	0	45	20	0	13	4	8	319.09	1		7.768698
9	28	1	1	45	4	12	16	7	4	454.82	0		16.468036
16	50	3	0	45	0	8	13	4	8	319.09	1		7.768698
9	30	3	0	45	20	8	13	4	8	319.09	1		7.768698
16	47	1	1	45	4	16	16	7	4	454.82	0		16.468036
16	48	3	0	39	14	20	13	4	8	319.09	1		7.768698
16	49	3	0	45	0	16	13	4	8	319.09	1		7.768698
9	29	2	1	52	4	0	16	6	4	228.14	0		17.669782
11	33	1	1	52	4	4	16	7	4	454.82	0		16.468036
11	34	2	1	52	4	8	16	6	4	228.14	0		17.669782
11	35	3	0	45	20	16	13	4	8	319.09	1		7.768698


