Name:				289_n100_m200_bt3_6153
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2158.44
Calculation_Time:		16.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		55
No_of_Items:			111
Customer_Sequence:		39 42 9 35 55 51 26 23 45 56 5 16 12 48 43 52 2 44 49 31 8 36 53 21 38 14 13 33 25 6 10 37 29 40 28 7 18 11 41 30 46 15 54 24 22 20 4 27 34 19 32 47 58 50 59 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
59	115	1	0	0	0	0	10	7	4	245.01	0		18.421572
59	116	3	0	0	7	0	8	3	8	82.75	0		24.770523
50	96	1	0	0	10	0	10	7	4	245.01	0		18.421572
50	97	3	0	0	17	0	8	3	8	82.75	0		24.770523
58	112	1	0	0	0	4	10	7	4	245.01	0		18.421572
58	113	1	0	0	10	4	10	7	4	245.01	0		18.421572
58	114	3	0	0	20	0	8	3	8	82.75	0		24.770523
47	90	2	1	0	0	8	17	3	7	110.96	1		2.731464
47	91	2	1	0	0	15	17	3	7	110.96	1		2.731464
32	58	3	0	0	17	8	8	3	8	82.75	0		24.770523
19	37	3	0	0	20	8	8	3	8	82.75	0		24.770523
19	36	2	1	0	0	22	17	3	7	110.96	1		2.731464
34	60	1	1	3	0	8	10	7	4	245.01	0		18.421572
34	62	3	0	0	17	16	8	3	8	82.75	0		24.770523
34	61	2	0	8	7	0	17	3	7	110.96	1		2.731464
27	51	1	1	3	0	12	10	7	4	245.01	0		18.421572
4	4	1	1	3	0	16	10	7	4	245.01	0		18.421572
4	5	2	0	8	17	0	17	3	7	110.96	1		2.731464
4	6	2	0	8	20	0	17	3	7	110.96	1		2.731464
20	39	3	0	0	20	16	8	3	8	82.75	0		24.770523
20	38	2	0	8	17	7	17	3	7	110.96	1		2.731464
22	42	3	0	3	10	8	8	3	8	82.75	0		24.770523
24	46	3	0	3	13	8	8	3	8	82.75	0		24.770523
24	44	2	0	8	20	7	17	3	7	110.96	1		2.731464
24	45	2	0	8	17	14	17	3	7	110.96	1		2.731464
54	104	3	0	3	10	16	8	3	8	82.75	0		24.770523
15	26	1	1	3	0	20	10	7	4	245.01	0		18.421572
15	27	1	1	3	0	24	10	7	4	245.01	0		18.421572
15	28	1	0	10	0	0	10	7	4	245.01	0		18.421572
46	87	1	0	10	0	4	10	7	4	245.01	0		18.421572
46	89	3	0	3	13	16	8	3	8	82.75	0		24.770523
46	88	2	0	8	20	14	17	3	7	110.96	1		2.731464
30	56	3	0	10	0	8	8	3	8	82.75	0		24.770523
30	55	2	0	8	17	21	17	3	7	110.96	1		2.731464
41	74	1	0	11	10	0	10	7	4	245.01	0		18.421572
41	76	3	0	10	3	8	8	3	8	82.75	0		24.770523
41	75	2	0	8	20	21	17	3	7	110.96	1		2.731464
11	18	1	0	11	10	4	10	7	4	245.01	0		18.421572
11	19	2	0	20	0	0	17	3	7	110.96	1		2.731464
11	20	2	0	20	3	0	17	3	7	110.96	1		2.731464
18	33	1	0	11	10	8	10	7	4	245.01	0		18.421572
18	35	3	0	10	0	16	8	3	8	82.75	0		24.770523
18	34	2	0	20	0	7	17	3	7	110.96	1		2.731464
7	10	1	0	11	10	12	10	7	4	245.01	0		18.421572
7	11	2	0	18	0	14	17	3	7	110.96	1		2.731464
28	53	3	0	10	3	16	8	3	8	82.75	0		24.770523
28	52	2	0	18	0	21	17	3	7	110.96	1		2.731464
40	71	1	0	11	10	16	10	7	4	245.01	0		18.421572
40	72	1	0	11	10	20	10	7	4	245.01	0		18.421572
40	73	3	0	21	10	0	8	3	8	82.75	0		24.770523
29	54	2	0	20	3	7	17	3	7	110.96	1		2.731464
37	66	3	0	21	13	0	8	3	8	82.75	0		24.770523
10	17	3	0	21	10	8	8	3	8	82.75	0		24.770523
10	16	2	0	18	3	14	17	3	7	110.96	1		2.731464
6	8	2	0	18	3	21	17	3	7	110.96	1		2.731464
6	9	2	0	25	6	0	17	3	7	110.96	1		2.731464
25	47	3	0	21	13	8	8	3	8	82.75	0		24.770523
25	48	3	0	21	10	16	8	3	8	82.75	0		24.770523
33	59	1	0	3	10	24	10	7	4	245.01	0		18.421572
13	24	3	0	21	13	16	8	3	8	82.75	0		24.770523
13	23	2	0	20	6	7	17	3	7	110.96	1		2.731464
14	25	2	0	18	6	14	17	3	7	110.96	1		2.731464
38	67	1	0	13	10	24	10	7	4	245.01	0		18.421572
38	69	3	0	25	16	0	8	3	8	82.75	0		24.770523
38	68	2	0	18	6	21	17	3	7	110.96	1		2.731464
21	40	1	0	29	9	0	10	7	4	245.01	0		18.421572
21	41	2	0	25	19	0	17	3	7	110.96	1		2.731464
53	101	1	0	29	9	4	10	7	4	245.01	0		18.421572
53	102	1	0	29	9	8	10	7	4	245.01	0		18.421572
53	103	3	0	25	22	0	8	3	8	82.75	0		24.770523
36	64	1	0	29	9	12	10	7	4	245.01	0		18.421572
36	65	3	0	25	16	8	8	3	8	82.75	0		24.770523
8	12	2	0	25	19	7	17	3	7	110.96	1		2.731464
31	57	3	0	25	22	8	8	3	8	82.75	0		24.770523
49	94	1	0	29	9	16	10	7	4	245.01	0		18.421572
49	95	2	0	25	19	14	17	3	7	110.96	1		2.731464
44	82	1	0	29	9	20	10	7	4	245.01	0		18.421572
44	83	1	0	23	9	24	10	7	4	245.01	0		18.421572
44	84	2	0	25	19	21	17	3	7	110.96	1		2.731464
2	2	1	0	39	9	0	10	7	4	245.01	0		18.421572
52	99	1	0	39	9	4	10	7	4	245.01	0		18.421572
52	100	3	0	25	16	16	8	3	8	82.75	0		24.770523
43	81	3	0	25	22	16	8	3	8	82.75	0		24.770523
43	80	2	0	33	16	0	17	3	7	110.96	1		2.731464
48	93	3	0	33	22	0	8	3	8	82.75	0		24.770523
48	92	2	0	33	16	7	17	3	7	110.96	1		2.731464
12	21	2	0	33	16	14	17	3	7	110.96	1		2.731464
12	22	2	0	33	16	21	17	3	7	110.96	1		2.731464
16	29	1	0	39	9	8	10	7	4	245.01	0		18.421572
16	30	2	0	37	0	0	17	3	7	110.96	1		2.731464
16	31	2	0	37	3	0	17	3	7	110.96	1		2.731464
5	7	2	0	37	0	7	17	3	7	110.96	1		2.731464
56	108	2	0	35	0	14	17	3	7	110.96	1		2.731464
56	109	2	0	35	0	21	17	3	7	110.96	1		2.731464
45	86	3	0	33	22	8	8	3	8	82.75	0		24.770523
45	85	2	0	37	3	7	17	3	7	110.96	1		2.731464
23	43	1	0	39	9	12	10	7	4	245.01	0		18.421572
26	49	1	0	39	9	16	10	7	4	245.01	0		18.421572
26	50	3	0	33	22	16	8	3	8	82.75	0		24.770523
51	98	1	0	39	9	20	10	7	4	245.01	0		18.421572
55	105	1	0	33	9	24	10	7	4	245.01	0		18.421572
55	106	1	0	49	6	0	10	7	4	245.01	0		18.421572
55	107	1	0	49	6	4	10	7	4	245.01	0		18.421572
35	63	2	0	35	3	14	17	3	7	110.96	1		2.731464
9	13	1	0	49	6	8	10	7	4	245.01	0		18.421572
9	15	3	0	41	22	0	8	3	8	82.75	0		24.770523
9	14	2	0	35	3	21	17	3	7	110.96	1		2.731464
42	79	3	0	41	22	8	8	3	8	82.75	0		24.770523
42	77	2	0	42	19	0	17	3	7	110.96	1		2.731464
42	78	2	0	42	19	7	17	3	7	110.96	1		2.731464
39	70	2	0	42	19	14	17	3	7	110.96	1		2.731464


