Name:				138_n060_m200_bt3_3386
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1148.15
Calculation_Time:		488.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			94
Customer_Sequence:		21 14 15 23 5 11 27 13 30 12 32 17 22 6 25 28 18 7 26 4 8 1 2 16 9 31 19 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	29	2	0	0	0	0	11	3	7	228.75	1		18.654020
22	74	3	0	0	3	0	14	4	8	163.31	0		14.570134
10	31	2	0	0	7	0	11	3	7	228.75	1		18.654020
19	63	1	0	0	10	0	8	7	6	254.56	0		9.781507
2	6	1	0	0	17	0	8	7	6	254.56	0		9.781507
19	65	2	0	0	0	7	11	3	7	228.75	1		18.654020
19	66	2	0	0	7	7	11	3	7	228.75	1		18.654020
31	98	1	0	0	10	6	8	7	6	254.56	0		9.781507
31	99	1	0	0	10	12	8	7	6	254.56	0		9.781507
31	100	1	0	0	10	18	8	7	6	254.56	0		9.781507
31	101	2	0	0	0	14	11	3	7	228.75	1		18.654020
9	28	3	0	8	10	0	14	4	8	163.31	0		14.570134
9	25	1	0	0	10	24	8	7	6	254.56	0		9.781507
9	26	1	0	22	7	0	8	7	6	254.56	0		9.781507
9	27	2	0	0	7	14	11	3	7	228.75	1		18.654020
16	52	3	0	8	10	8	14	4	8	163.31	0		14.570134
16	53	3	0	8	10	16	14	4	8	163.31	0		14.570134
16	51	2	0	0	0	21	11	3	7	228.75	1		18.654020
16	50	2	0	0	7	21	11	3	7	228.75	1		18.654020
16	54	3	0	30	7	0	14	4	8	163.31	0		14.570134
2	7	2	0	8	14	0	11	3	7	228.75	1		18.654020
19	64	2	0	11	0	0	11	3	7	228.75	1		18.654020
1	2	3	0	8	17	0	14	4	8	163.31	0		14.570134
1	3	3	0	8	21	0	14	4	8	163.31	0		14.570134
1	4	3	0	8	17	8	14	4	8	163.31	0		14.570134
