Name:				067_n060_m200_bt10_2122
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		233.31
Calculation_Time:		0.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		12 18 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	40	9	0	0	0	0	28	14	14	932.27	0		30.363833
13	41	9	0	0	0	14	28	14	14	932.27	0		30.363833
13	39	4	0	0	14	0	22	7	14	885.45	0		39.168132
18	54	3	0	28	0	0	27	12	8	440.34	0		8.684773
18	52	1	0	22	14	0	32	6	6	436.53	0		28.097036
18	53	1	0	22	14	6	32	6	6	436.53	0		28.097036
18	56	10	0	0	14	14	22	6	7	345.28	0		28.215108
18	55	5	0	22	14	12	29	8	6	139.25	1		1.728200
12	37	9	0	28	0	8	28	14	14	932.27	0		30.363833
12	36	3	0	28	0	22	27	12	8	440.34	0		8.684773
12	38	10	0	0	14	21	22	6	7	345.28	0		28.215108


