Name:				039_n020_m200_bt10_1484
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		206.14
Calculation_Time:		248.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			83
Customer_Sequence:		6 14 12 8 18 4 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	21	2	0	0	0	0	14	6	7	75.65	0		12.698704
3	22	3	0	0	6	0	16	4	7	53.76	0		16.570479
3	23	3	0	0	10	0	16	4	7	53.76	0		16.570479
3	24	3	0	0	14	0	16	4	7	53.76	0		16.570479
4	35	1	0	0	18	0	17	3	8	51.61	1		0.833374
3	26	3	0	0	21	0	16	4	7	53.76	0		16.570479
3	31	7	0	0	0	7	15	6	4	41.93	0		3.648753
3	33	10	0	0	6	7	12	6	5	77.07	0		6.821968
3	28	5	0	0	12	7	7	6	6	39.22	0		4.865047
3	29	6	0	0	21	7	15	2	8	38.33	0		3.616016
3	30	6	0	0	23	7	15	2	8	38.33	0		3.616016
3	27	4	0	0	0	11	9	4	5	25.83	0		10.780305
3	32	8	0	0	21	15	17	3	8	70.24	1		1.002659
4	37	2	0	0	6	12	14	6	7	75.65	0		12.698704
4	45	10	0	0	6	19	12	6	5	77.07	0		6.821968
4	36	1	0	0	18	8	17	3	8	51.61	1		0.833374
4	41	5	0	0	12	13	7	6	6	39.22	0		4.865047
4	42	6	0	0	4	11	15	2	8	38.33	0		3.616016
4	43	6	0	0	4	19	15	2	8	38.33	0		3.616016
4	44	7	0	0	6	24	15	6	4	41.93	0		3.648753
4	39	4	0	0	0	16	9	4	5	25.83	0		10.780305
3	25	3	0	14	0	0	16	4	7	53.76	0		16.570479
4	40	4	0	0	12	19	9	4	5	25.83	0		10.780305
4	34	1	0	0	18	16	17	3	8	51.61	1		0.833374
4	38	4	0	0	0	21	9	4	5	25.83	0		10.780305
18	170	2	0	16	4	0	14	6	7	75.65	0		12.698704
18	171	3	0	15	0	7	16	4	7	53.76	0		16.570479
18	172	3	0	15	4	7	16	4	7	53.76	0		16.570479
18	177	9	0	15	0	14	9	7	7	51.14	0		5.140308
18	178	10	0	15	0	21	12	6	5	77.07	0		6.821968
18	179	10	0	16	10	0	12	6	5	77.07	0		6.821968
18	180	10	0	16	10	5	12	6	5	77.07	0		6.821968
18	181	10	0	15	10	10	12	6	5	77.07	0		6.821968
18	175	6	0	15	8	7	15	2	8	38.33	0		3.616016
18	173	4	0	0	12	24	9	4	5	25.83	0		10.780305
18	174	4	0	15	7	15	9	4	5	25.83	0		10.780305
18	176	8	0	17	16	0	17	3	8	70.24	1		1.002659
8	68	2	0	17	19	0	14	6	7	75.65	0		12.698704
8	69	2	0	17	19	7	14	6	7	75.65	0		12.698704
8	70	2	0	17	19	14	14	6	7	75.65	0		12.698704
8	71	3	0	15	11	15	16	4	7	53.76	0		16.570479
8	76	9	0	30	8	0	9	7	7	51.14	0		5.140308
8	77	9	0	30	8	7	9	7	7	51.14	0		5.140308
12	113	2	0	17	19	21	14	6	7	75.65	0		12.698704
8	79	10	0	31	19	0	12	6	5	77.07	0		6.821968
8	80	10	0	31	0	0	12	6	5	77.07	0		6.821968
8	81	10	0	31	0	5	12	6	5	77.07	0		6.821968
8	74	5	0	31	19	5	7	6	6	39.22	0		4.865047
8	72	4	0	15	7	20	9	4	5	25.83	0		10.780305
8	73	4	0	15	11	22	9	4	5	25.83	0		10.780305
8	78	9	0	31	0	10	9	7	7	51.14	0		5.140308
12	110	2	0	39	7	0	14	6	7	75.65	0		12.698704
8	75	8	0	17	16	8	17	3	8	70.24	1		1.002659
12	112	2	0	39	13	0	14	6	7	75.65	0		12.698704
12	114	2	0	39	7	7	14	6	7	75.65	0		12.698704
12	111	2	0	39	13	7	14	6	7	75.65	0		12.698704
12	115	3	0	30	7	14	16	4	7	53.76	0		16.570479
14	139	8	0	17	16	16	17	3	8	70.24	1		1.002659
12	117	7	0	15	0	26	15	6	4	41.93	0		3.648753
14	131	3	0	30	7	21	16	4	7	53.76	0		16.570479
12	116	6	0	31	11	14	15	2	8	38.33	0		3.616016
14	130	2	0	34	13	14	14	6	7	75.65	0		12.698704
14	137	7	0	34	13	21	15	6	4	41.93	0		3.648753
14	132	3	0	43	0	0	16	4	7	53.76	0		16.570479
12	118	7	0	43	19	0	15	6	4	41.93	0		3.648753
14	138	7	0	34	13	25	15	6	4	41.93	0		3.648753
14	140	10	0	30	0	17	12	6	5	77.07	0		6.821968
14	141	10	0	30	0	22	12	6	5	77.07	0		6.821968
14	134	5	0	31	19	11	7	6	6	39.22	0		4.865047
14	135	5	0	31	19	17	7	6	6	39.22	0		4.865047
14	136	5	0	31	19	23	7	6	6	39.22	0		4.865047
14	133	4	0	15	6	25	9	4	5	25.83	0		10.780305
14	129	1	0	43	4	0	17	3	8	51.61	1		0.833374
12	119	9	1	53	7	0	9	7	7	51.14	0		5.140308
6	57	2	0	43	19	4	14	6	7	75.65	0		12.698704
6	58	2	0	43	19	11	14	6	7	75.65	0		12.698704
6	59	3	0	43	0	7	16	4	7	53.76	0		16.570479
6	60	3	0	42	0	14	16	4	7	53.76	0		16.570479
6	61	7	0	43	19	18	15	6	4	41.93	0		3.648753
6	53	1	0	42	0	21	17	3	8	51.61	1		0.833374
6	54	1	0	43	4	8	17	3	8	51.61	1		0.833374
6	55	1	0	42	4	16	17	3	8	51.61	1		0.833374
6	56	1	0	43	19	22	17	3	8	51.61	1		0.833374


