Name:				288_n100_m200_bt3_5973
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2356.86
Calculation_Time:		31.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		63
No_of_Items:			138
Customer_Sequence:		35 60 39 34 53 16 26 38 62 4 25 50 63 21 30 18 8 59 44 42 47 43 51 37 57 17 5 56 32 19 45 29 2 31 22 55 6 14 24 49 52 41 46 10 40 33 20 36 13 54 28 67 61 1 3 9 58 11 23 15 48 12 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	15	2	0	0	0	0	16	4	4	232.12	0		211.627217
7	16	2	0	0	4	0	16	4	4	232.12	0		211.627217
7	14	1	0	0	8	0	7	6	5	102.87	0		28.624916
12	26	1	0	0	14	0	7	6	5	102.87	0		28.624916
48	106	2	0	0	20	0	16	4	4	232.12	0		211.627217
48	107	2	0	0	0	4	16	4	4	232.12	0		211.627217
48	108	3	0	0	4	4	16	2	7	69.01	1		2.730205
15	31	1	0	0	8	5	7	6	5	102.87	0		28.624916
15	32	1	0	0	14	5	7	6	5	102.87	0		28.624916
23	47	3	0	0	6	4	16	2	7	69.01	1		2.730205
23	48	3	0	0	20	4	16	2	7	69.01	1		2.730205
11	25	2	0	0	0	8	16	4	4	232.12	0		211.627217
11	24	1	0	0	8	10	7	6	5	102.87	0		28.624916
58	126	3	0	0	22	4	16	2	7	69.01	1		2.730205
9	20	2	0	0	0	12	16	4	4	232.12	0		211.627217
9	21	2	0	0	0	16	16	4	4	232.12	0		211.627217
9	19	1	0	0	14	10	7	6	5	102.87	0		28.624916
3	5	1	0	0	8	15	7	6	5	102.87	0		28.624916
3	6	3	0	0	4	11	16	2	7	69.01	1		2.730205
3	7	3	0	0	6	11	16	2	7	69.01	1		2.730205
1	1	2	0	0	0	20	16	4	4	232.12	0		211.627217
