Name:				063_n060_m200_bt3_2053
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.04
Calculation_Time:		0.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		20 23 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	11	3	0	0	0	0	20	10	10	394.26	0		7.617020
23	72	1	0	0	10	0	33	5	14	434.34	1		3.304944
20	62	3	0	0	15	0	20	10	10	394.26	0		7.617020
23	73	1	0	0	10	14	33	5	14	434.34	1		3.304944
4	10	1	0	20	0	0	33	5	14	434.34	1		3.304944
23	74	3	0	33	5	0	20	10	10	394.26	0		7.617020
23	75	3	0	33	5	10	20	10	10	394.26	0		7.617020
4	12	3	0	0	0	10	20	10	10	394.26	0		7.617020
4	9	1	0	20	0	14	33	5	14	434.34	1		3.304944
4	13	3	0	0	0	20	20	10	10	394.26	0		7.617020
20	61	2	0	20	15	0	35	9	14	1593.64	0		27.034994
20	63	3	0	0	15	10	20	10	10	394.26	0		7.617020
20	64	3	0	0	15	20	20	10	10	394.26	0		7.617020
20	65	3	0	20	15	14	20	10	10	394.26	0		7.617020


