Name:				170_n060_m200_bt3_4060
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1100.99
Calculation_Time:		13.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			102
Customer_Sequence:		13 4 11 12 8 2 16 31 21 6 10 26 3 23 19 15 25 5 9 30 28 33 24 18 20 17 7 1 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	50	3	0	0	0	0	17	4	6	376.54	0		77.480203
14	48	2	0	0	4	0	13	5	5	112.11	1		2.165524
14	49	2	0	0	9	0	13	5	5	112.11	1		2.165524
1	5	3	0	0	14	0	17	4	6	376.54	0		77.480203
1	1	1	0	0	18	0	8	6	4	103.57	0		31.842107
1	2	2	0	0	4	5	13	5	5	112.11	1		2.165524
1	3	2	0	0	9	5	13	5	5	112.11	1		2.165524
1	4	2	0	0	14	6	13	5	5	112.11	1		2.165524
7	26	3	0	0	0	6	17	4	6	376.54	0		77.480203
7	24	2	0	0	4	10	13	5	5	112.11	1		2.165524
7	25	2	0	0	9	10	13	5	5	112.11	1		2.165524
17	56	2	0	0	14	11	13	5	5	112.11	1		2.165524
17	57	2	0	0	4	15	13	5	5	112.11	1		2.165524
20	66	3	0	0	0	12	17	4	6	376.54	0		77.480203
20	62	1	0	0	19	4	8	6	4	103.57	0		31.842107
20	63	1	0	0	19	8	8	6	4	103.57	0		31.842107
20	64	1	0	0	19	12	8	6	4	103.57	0		31.842107
20	65	2	0	0	9	15	13	5	5	112.11	1		2.165524
18	59	3	0	0	0	18	17	4	6	376.54	0		77.480203
18	58	1	0	0	19	16	8	6	4	103.57	0		31.842107
24	79	3	0	0	0	24	17	4	6	376.54	0		77.480203
24	77	1	0	0	19	20	8	6	4	103.57	0		31.842107
24	78	1	0	0	19	24	8	6	4	103.57	0		31.842107
33	111	3	0	8	19	0	17	4	6	376.54	0		77.480203
33	112	3	0	8	19	6	17	4	6	376.54	0		77.480203
33	109	2	0	0	14	16	13	5	5	112.11	1		2.165524
33	110	2	0	0	4	20	13	5	5	112.11	1		2.165524
28	94	3	0	8	19	12	17	4	6	376.54	0		77.480203
