Name:				136_n060_m200_bt3_3164
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1330.58
Calculation_Time:		103.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			113
Customer_Sequence:		4 5 37 3 7 2 29 25 12 1 22 20 10 17 15 6 30 27 34 33 8 28 31 35 11 14 19 9 24 26 16 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	68	1	0	0	0	0	10	5	7	220.25	0		15.007379
21	69	1	0	0	5	0	10	5	7	220.25	0		15.007379
21	70	2	0	0	10	0	9	4	5	101.79	0		13.948480
16	52	1	0	0	14	0	10	5	7	220.25	0		15.007379
16	53	1	0	0	19	0	10	5	7	220.25	0		15.007379
16	54	2	0	0	10	5	9	4	5	101.79	0		13.948480
16	55	3	0	0	0	7	11	7	4	239.90	1		16.377129
26	83	1	0	0	14	7	10	5	7	220.25	0		15.007379
26	84	2	0	0	19	7	9	4	5	101.79	0		13.948480
26	85	3	0	0	0	11	11	7	4	239.90	1		16.377129
26	86	3	0	0	0	15	11	7	4	239.90	1		16.377129
24	77	1	0	0	14	14	10	5	7	220.25	0		15.007379
24	78	1	0	0	14	21	10	5	7	220.25	0		15.007379
24	79	1	0	10	7	0	10	5	7	220.25	0		15.007379
24	80	1	0	10	12	0	10	5	7	220.25	0		15.007379
9	31	1	0	10	17	0	10	5	7	220.25	0		15.007379
9	32	2	0	0	10	10	9	4	5	101.79	0		13.948480
9	33	2	0	0	19	12	9	4	5	101.79	0		13.948480
19	63	2	0	0	10	15	9	4	5	101.79	0		13.948480
19	64	3	0	0	0	19	11	7	4	239.90	1		16.377129
14	46	3	0	0	0	23	11	7	4	239.90	1		16.377129
14	47	3	0	9	7	7	11	7	4	239.90	1		16.377129
11	37	1	0	10	14	7	10	5	7	220.25	0		15.007379
11	38	3	0	9	7	11	11	7	4	239.90	1		16.377129
11	39	3	0	9	7	15	11	7	4	239.90	1		16.377129
35	117	1	0	10	14	14	10	5	7	220.25	0		15.007379
35	118	3	0	9	7	19	11	7	4	239.90	1		16.377129
35	119	3	0	9	7	23	11	7	4	239.90	1		16.377129
31	105	1	0	10	14	21	10	5	7	220.25	0		15.007379
31	106	3	0	11	0	0	11	7	4	239.90	1		16.377129
31	107	3	0	11	0	4	11	7	4	239.90	1		16.377129
31	108	3	0	11	0	8	11	7	4	239.90	1		16.377129
28	91	1	0	20	7	0	10	5	7	220.25	0		15.007379
28	92	1	0	20	12	0	10	5	7	220.25	0		15.007379
28	93	2	0	0	19	17	9	4	5	101.79	0		13.948480
28	94	2	0	0	19	22	9	4	5	101.79	0		13.948480
28	95	3	0	11	0	12	11	7	4	239.90	1		16.377129
8	27	1	0	20	17	0	10	5	7	220.25	0		15.007379
8	28	1	0	20	7	7	10	5	7	220.25	0		15.007379
8	29	2	0	9	19	7	9	4	5	101.79	0		13.948480
8	30	3	0	11	0	16	11	7	4	239.90	1		16.377129
33	112	1	0	20	12	7	10	5	7	220.25	0		15.007379
22	73	3	0	11	0	20	11	7	4	239.90	1		16.377129
33	114	3	0	20	7	14	11	7	4	239.90	1		16.377129
34	115	1	0	20	17	7	10	5	7	220.25	0		15.007379
34	116	3	0	20	14	14	11	7	4	239.90	1		16.377129
27	87	1	0	22	0	0	10	5	7	220.25	0		15.007379
27	88	2	0	22	0	7	9	4	5	101.79	0		13.948480
27	89	2	0	22	0	12	9	4	5	101.79	0		13.948480
27	90	3	0	20	7	18	11	7	4	239.90	1		16.377129
30	101	2	0	31	5	0	9	4	5	101.79	0		13.948480
30	102	3	0	20	14	18	11	7	4	239.90	1		16.377129
30	103	3	0	20	7	22	11	7	4	239.90	1		16.377129
30	104	3	0	20	14	22	11	7	4	239.90	1		16.377129
6	20	2	0	31	9	0	9	4	5	101.79	0		13.948480
6	21	3	0	20	7	26	11	7	4	239.90	1		16.377129
6	22	3	0	20	14	26	11	7	4	239.90	1		16.377129
15	48	1	0	31	13	0	10	5	7	220.25	0		15.007379
15	49	1	0	31	18	0	10	5	7	220.25	0		15.007379
15	50	2	0	31	5	5	9	4	5	101.79	0		13.948480
15	51	3	0	31	13	7	11	7	4	239.90	1		16.377129
17	56	2	0	31	9	5	9	4	5	101.79	0		13.948480
17	57	3	0	31	5	10	11	7	4	239.90	1		16.377129
17	58	3	0	31	12	11	11	7	4	239.90	1		16.377129
17	59	3	0	31	5	14	11	7	4	239.90	1		16.377129
10	34	2	0	31	20	7	9	4	5	101.79	0		13.948480
10	35	2	0	31	19	12	9	4	5	101.79	0		13.948480
10	36	3	0	31	12	15	11	7	4	239.90	1		16.377129
20	65	1	0	32	0	0	10	5	7	220.25	0		15.007379
20	66	1	0	31	0	7	10	5	7	220.25	0		15.007379
20	67	2	0	31	0	14	9	4	5	101.79	0		13.948480
22	71	2	0	31	19	17	9	4	5	101.79	0		13.948480
22	72	2	0	31	0	19	9	4	5	101.79	0		13.948480
33	113	2	0	9	19	12	9	4	5	101.79	0		13.948480
22	74	3	0	11	0	24	11	7	4	239.90	1		16.377129
1	1	1	0	42	0	0	10	5	7	220.25	0		15.007379
1	2	2	0	31	19	22	9	4	5	101.79	0		13.948480
1	3	2	0	31	0	24	9	4	5	101.79	0		13.948480
1	4	3	0	31	4	18	11	7	4	239.90	1		16.377129
12	40	1	0	42	5	0	10	5	7	220.25	0		15.007379
12	41	1	0	42	10	0	10	5	7	220.25	0		15.007379
12	42	1	0	42	15	0	10	5	7	220.25	0		15.007379
12	43	3	0	31	11	19	11	7	4	239.90	1		16.377129
25	81	1	0	41	20	0	10	5	7	220.25	0		15.007379
25	82	2	0	40	20	7	9	4	5	101.79	0		13.948480
29	96	2	0	40	19	12	9	4	5	101.79	0		13.948480
29	97	2	0	40	19	17	9	4	5	101.79	0		13.948480
29	98	2	0	40	18	22	9	4	5	101.79	0		13.948480
29	99	3	0	31	4	22	11	7	4	239.90	1		16.377129
29	100	3	0	31	11	23	11	7	4	239.90	1		16.377129
2	5	2	0	41	0	7	9	4	5	101.79	0		13.948480
2	6	2	0	41	0	12	9	4	5	101.79	0		13.948480
2	7	2	0	40	0	17	9	4	5	101.79	0		13.948480
2	8	3	0	31	4	26	11	7	4	239.90	1		16.377129
2	9	3	0	42	4	7	11	7	4	239.90	1		16.377129
7	23	2	0	40	0	22	9	4	5	101.79	0		13.948480
7	24	2	0	42	11	7	9	4	5	101.79	0		13.948480
7	25	3	0	42	4	11	11	7	4	239.90	1		16.377129
7	26	3	0	42	4	15	11	7	4	239.90	1		16.377129
3	10	1	1	52	11	0	10	5	7	220.25	0		15.007379
3	11	1	0	49	15	7	10	5	7	220.25	0		15.007379
3	12	2	0	42	11	12	9	4	5	101.79	0		13.948480
3	13	2	0	42	11	17	9	4	5	101.79	0		13.948480
37	122	1	0	49	15	14	10	5	7	220.25	0		15.007379
37	123	1	0	49	15	21	10	5	7	220.25	0		15.007379
37	124	2	0	42	11	22	9	4	5	101.79	0		13.948480
37	125	3	0	42	4	19	11	7	4	239.90	1		16.377129
5	17	1	1	53	0	0	10	5	7	220.25	0		15.007379
5	18	2	0	50	0	7	9	4	5	101.79	0		13.948480
5	19	3	0	42	4	23	11	7	4	239.90	1		16.377129
4	14	1	1	53	4	7	10	5	7	220.25	0		15.007379
4	15	1	1	53	4	14	10	5	7	220.25	0		15.007379
4	16	2	0	50	0	12	9	4	5	101.79	0		13.948480


