Name:				466_n060_m400_bt3_11510
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		833.71
Calculation_Time:		1217.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			157
Customer_Sequence:		4 9 22 8 14 10 21 17 12 26 2 7 24 6 23 1 28 20 5 18 19 16 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	18	2	0	0	0	0	15	3	4	143.74	0		26.805444
3	16	1	0	0	3	0	8	4	4	61.10	0		17.746910
3	17	1	0	0	7	0	8	4	4	61.10	0		17.746910
3	19	3	0	0	11	0	9	7	5	159.23	1		3.199908
3	20	3	0	0	18	0	9	7	5	159.23	1		3.199908
3	21	3	0	0	0	4	9	7	5	159.23	1		3.199908
16	97	2	0	8	7	0	15	3	4	143.74	0		26.805444
5	31	1	0	0	7	4	8	4	4	61.10	0		17.746910
16	99	2	0	9	10	0	15	3	4	143.74	0		26.805444
16	100	2	0	9	13	0	15	3	4	143.74	0		26.805444
16	101	3	0	0	11	5	9	7	5	159.23	1		3.199908
19	113	2	0	9	16	0	15	3	4	143.74	0		26.805444
19	114	2	0	9	19	0	15	3	4	143.74	0		26.805444
19	115	2	0	9	22	0	15	3	4	143.74	0		26.805444
19	112	1	0	9	11	4	8	4	4	61.10	0		17.746910
19	116	3	0	0	18	5	9	7	5	159.23	1		3.199908
19	117	3	0	0	0	9	9	7	5	159.23	1		3.199908
19	118	3	0	0	11	10	9	7	5	159.23	1		3.199908
18	107	2	0	9	15	4	15	3	4	143.74	0		26.805444
18	108	2	0	9	18	4	15	3	4	143.74	0		26.805444
18	109	2	0	9	21	4	15	3	4	143.74	0		26.805444
18	110	2	0	9	15	8	15	3	4	143.74	0		26.805444
18	111	3	0	0	18	10	9	7	5	159.23	1		3.199908
5	35	2	0	8	7	4	15	3	4	143.74	0		26.805444
5	36	2	0	0	7	8	15	3	4	143.74	0		26.805444
5	29	1	0	0	7	12	8	4	4	61.10	0		17.746910
5	30	1	0	0	7	16	8	4	4	61.10	0		17.746910
16	98	2	0	15	0	0	15	3	4	143.74	0		26.805444
5	32	1	0	0	7	20	8	4	4	61.10	0		17.746910
5	33	1	0	0	7	24	8	4	4	61.10	0		17.746910
5	34	1	0	9	0	4	8	4	4	61.10	0		17.746910
5	37	3	0	0	0	14	9	7	5	159.23	1		3.199908
20	121	2	0	9	4	0	15	3	4	143.74	0		26.805444
20	122	2	0	9	4	4	15	3	4	143.74	0		26.805444
20	123	2	0	9	4	8	15	3	4	143.74	0		26.805444
20	119	1	0	9	0	8	8	4	4	61.10	0		17.746910
20	120	1	0	9	10	8	8	4	4	61.10	0		17.746910
20	124	3	0	0	11	15	9	7	5	159.23	1		3.199908
28	179	2	0	9	18	8	15	3	4	143.74	0		26.805444
28	180	2	0	9	21	8	15	3	4	143.74	0		26.805444
28	176	1	0	8	7	12	8	4	4	61.10	0		17.746910
28	177	1	0	8	7	16	8	4	4	61.10	0		17.746910
28	178	1	0	8	7	20	8	4	4	61.10	0		17.746910
28	181	3	0	0	18	15	9	7	5	159.23	1		3.199908
28	182	3	0	0	0	19	9	7	5	159.23	1		3.199908
28	183	3	0	0	11	20	9	7	5	159.23	1		3.199908
28	184	3	0	0	18	20	9	7	5	159.23	1		3.199908
1	3	1	0	8	7	24	8	4	4	61.10	0		17.746910
1	6	2	0	9	4	12	15	3	4	143.74	0		26.805444
1	1	1	0	9	0	12	8	4	4	61.10	0		17.746910
1	2	1	0	9	11	12	8	4	4	61.10	0		17.746910
1	5	2	0	9	15	12	15	3	4	143.74	0		26.805444
1	4	1	0	9	18	12	8	4	4	61.10	0		17.746910
1	7	3	0	0	0	24	9	7	5	159.23	1		3.199908
1	8	3	0	0	11	25	9	7	5	159.23	1		3.199908
23	144	2	0	9	4	16	15	3	4	143.74	0		26.805444
2	12	2	0	9	15	16	15	3	4	143.74	0		26.805444
23	145	3	0	0	18	25	9	7	5	159.23	1		3.199908
23	146	3	0	24	3	0	9	7	5	159.23	1		3.199908
6	40	2	0	9	4	20	15	3	4	143.74	0		26.805444
6	41	2	0	9	4	24	15	3	4	143.74	0		26.805444
6	42	2	0	17	0	4	15	3	4	143.74	0		26.805444
6	43	2	0	17	0	8	15	3	4	143.74	0		26.805444
6	38	1	0	9	0	16	8	4	4	61.10	0		17.746910
6	39	1	0	9	11	16	8	4	4	61.10	0		17.746910
6	44	3	0	24	10	0	9	7	5	159.23	1		3.199908
6	45	3	0	24	17	0	9	7	5	159.23	1		3.199908
24	149	2	0	17	0	12	15	3	4	143.74	0		26.805444
24	150	2	0	17	0	16	15	3	4	143.74	0		26.805444
