Name:				586_n100_m400_bt3_13855
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1106.54
Calculation_Time:		744.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			119
Customer_Sequence:		28 3 21 1 5 18 17 2 7 9 24 29 25 30 4 15 13 6 14 20 12 19 27 22 23 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	39	1	0	0	0	0	15	4	7	285.41	0		15.991473
10	40	1	0	0	4	0	15	4	7	285.41	0		15.991473
10	41	1	0	0	8	0	15	4	7	285.41	0		15.991473
10	42	2	0	0	12	0	9	3	7	62.67	1		2.914055
23	92	1	0	0	15	0	15	4	7	285.41	0		15.991473
23	95	3	0	0	19	0	11	3	5	78	0		30.886060
23	96	3	0	0	22	0	11	3	5	78	0		30.886060
23	97	3	0	0	19	5	11	3	5	78	0		30.886060
19	78	3	0	0	22	5	11	3	5	78	0		30.886060
27	109	1	0	0	0	7	15	4	7	285.41	0		15.991473
22	89	2	0	0	4	7	9	3	7	62.67	1		2.914055
22	90	2	0	0	7	7	9	3	7	62.67	1		2.914055
22	91	2	0	0	10	7	9	3	7	62.67	1		2.914055
23	94	2	0	0	13	7	9	3	7	62.67	1		2.914055
27	110	1	0	0	0	14	15	4	7	285.41	0		15.991473
6	25	3	0	0	16	7	11	3	5	78	0		30.886060
27	112	2	0	0	19	10	9	3	7	62.67	1		2.914055
27	113	2	0	0	4	14	9	3	7	62.67	1		2.914055
19	74	1	0	0	0	21	15	4	7	285.41	0		15.991473
19	75	1	0	11	19	0	15	4	7	285.41	0		15.991473
19	76	1	0	11	19	7	15	4	7	285.41	0		15.991473
23	93	2	0	0	13	14	9	3	7	62.67	1		2.914055
19	79	3	0	0	22	10	11	3	5	78	0		30.886060
12	48	3	0	0	22	15	11	3	5	78	0		30.886060
12	45	1	0	15	0	0	15	4	7	285.41	0		15.991473
19	77	2	0	0	7	14	9	3	7	62.67	1		2.914055
12	49	3	0	0	22	20	11	3	5	78	0		30.886060
30	127	2	0	0	16	12	9	3	7	62.67	1		2.914055
13	53	2	0	0	10	14	9	3	7	62.67	1		2.914055
12	47	2	0	0	19	17	9	3	7	62.67	1		2.914055
20	80	1	0	11	19	14	15	4	7	285.41	0		15.991473
20	81	1	0	11	19	21	15	4	7	285.41	0		15.991473
20	84	3	0	0	22	25	11	3	5	78	0		30.886060
20	85	3	0	9	12	0	11	3	5	78	0		30.886060
6	22	1	0	15	4	0	15	4	7	285.41	0		15.991473
14	57	1	0	15	8	0	15	4	7	285.41	0		15.991473
20	83	2	0	0	4	21	9	3	7	62.67	1		2.914055
14	58	1	0	9	8	7	15	4	7	285.41	0		15.991473
20	82	2	0	0	7	21	9	3	7	62.67	1		2.914055
6	23	1	0	9	4	7	15	4	7	285.41	0		15.991473
6	24	1	0	9	4	14	15	4	7	285.41	0		15.991473
15	59	1	0	9	8	14	15	4	7	285.41	0		15.991473
