Name:				196_n100_m200_bt3_4225
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1555.21
Calculation_Time:		10.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			94
Customer_Sequence:		18 10 16 19 9 35 1 38 48 44 14 39 5 27 25 45 7 17 21 47 30 40 8 11 31 28 6 46 32 15 24 36 2 22 42 43 12 20 37 13 29 4 26 34 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	3	0	0	0	0	10	5	6	276.12	0		30.030408
3	4	2	0	0	5	0	12	3	7	160.63	0		22.010597
34	69	3	0	0	8	0	10	5	6	276.12	0		30.030408
34	67	2	0	0	13	0	12	3	7	160.63	0		22.010597
34	68	2	0	0	16	0	12	3	7	160.63	0		22.010597
26	51	3	0	0	19	0	10	5	6	276.12	0		30.030408
26	50	2	0	0	0	6	12	3	7	160.63	0		22.010597
26	49	1	0	0	13	7	13	7	5	640.40	1		51.587458
4	8	2	0	0	8	6	12	3	7	160.63	0		22.010597
4	6	1	0	0	13	12	13	7	5	640.40	1		51.587458
4	7	1	0	0	13	17	13	7	5	640.40	1		51.587458
29	57	2	0	0	5	7	12	3	7	160.63	0		22.010597
29	56	1	0	0	13	22	13	7	5	640.40	1		51.587458
13	23	3	0	0	20	6	10	5	6	276.12	0		30.030408
13	22	1	0	12	0	0	13	7	5	640.40	1		51.587458
37	76	3	0	0	20	12	10	5	6	276.12	0		30.030408
37	74	2	0	0	0	13	12	3	7	160.63	0		22.010597
37	75	2	0	0	8	13	12	3	7	160.63	0		22.010597
20	38	3	0	0	20	18	10	5	6	276.12	0		30.030408
20	37	2	0	0	5	14	12	3	7	160.63	0		22.010597
12	21	2	0	0	0	20	12	3	7	160.63	0		22.010597
43	86	3	0	0	20	24	10	5	6	276.12	0		30.030408
43	85	2	0	0	8	20	12	3	7	160.63	0		22.010597
42	84	2	0	0	5	21	12	3	7	160.63	0		22.010597
42	83	1	0	12	0	5	13	7	5	640.40	1		51.587458
22	43	2	0	10	20	0	12	3	7	160.63	0		22.010597
22	41	1	0	12	0	10	13	7	5	640.40	1		51.587458
22	42	1	0	12	0	15	13	7	5	640.40	1		51.587458
2	3	1	0	12	0	20	13	7	5	640.40	1		51.587458
36	73	2	0	10	20	7	12	3	7	160.63	0		22.010597
24	46	2	0	10	20	14	12	3	7	160.63	0		22.010597
24	45	1	0	12	0	25	13	7	5	640.40	1		51.587458
15	27	1	0	13	7	0	13	7	5	640.40	1		51.587458
15	28	1	0	13	7	5	13	7	5	640.40	1		51.587458
32	65	3	0	13	14	0	10	5	6	276.12	0		30.030408
32	63	1	0	13	7	10	13	7	5	640.40	1		51.587458
32	64	1	0	13	7	15	13	7	5	640.40	1		51.587458
46	93	3	0	13	14	6	10	5	6	276.12	0		30.030408
46	92	2	0	10	20	21	12	3	7	160.63	0		22.010597
46	91	1	0	13	7	20	13	7	5	640.40	1		51.587458
6	11	1	0	13	7	25	13	7	5	640.40	1		51.587458
28	55	3	0	13	14	12	10	5	6	276.12	0		30.030408
28	54	1	0	23	14	0	13	7	5	640.40	1		51.587458
31	62	2	0	13	14	18	12	3	7	160.63	0		22.010597
31	61	1	0	23	14	5	13	7	5	640.40	1		51.587458
11	20	1	0	25	0	0	13	7	5	640.40	1		51.587458
8	14	3	0	26	7	0	10	5	6	276.12	0		30.030408
8	15	3	0	26	7	6	10	5	6	276.12	0		30.030408
40	81	3	0	26	7	12	10	5	6	276.12	0		30.030408
40	79	2	0	22	21	0	12	3	7	160.63	0		22.010597
40	80	2	0	22	21	7	12	3	7	160.63	0		22.010597
30	60	2	0	22	21	14	12	3	7	160.63	0		22.010597
30	58	1	0	25	0	5	13	7	5	640.40	1		51.587458
30	59	1	0	25	0	10	13	7	5	640.40	1		51.587458
47	95	3	0	26	7	18	10	5	6	276.12	0		30.030408
47	96	3	0	26	7	24	10	5	6	276.12	0		30.030408
47	94	2	0	22	21	21	12	3	7	160.63	0		22.010597
21	40	3	0	36	7	0	10	5	6	276.12	0		30.030408
21	39	1	0	25	0	15	13	7	5	640.40	1		51.587458
17	32	3	0	36	12	0	10	5	6	276.12	0		30.030408
17	33	3	0	36	17	0	10	5	6	276.12	0		30.030408
7	12	3	0	36	7	6	10	5	6	276.12	0		30.030408
7	13	3	0	36	12	6	10	5	6	276.12	0		30.030408
45	89	3	0	36	17	6	10	5	6	276.12	0		30.030408
45	90	3	0	36	7	12	10	5	6	276.12	0		30.030408
45	88	2	0	34	12	12	12	3	7	160.63	0		22.010597
25	47	3	0	34	15	12	10	5	6	276.12	0		30.030408
25	48	3	0	34	15	18	10	5	6	276.12	0		30.030408
27	53	3	0	34	15	24	10	5	6	276.12	0		30.030408
27	52	2	0	34	12	19	12	3	7	160.63	0		22.010597
5	10	3	0	36	7	18	10	5	6	276.12	0		30.030408
5	9	1	0	25	0	20	13	7	5	640.40	1		51.587458
39	78	2	0	34	22	0	12	3	7	160.63	0		22.010597
14	25	3	0	36	7	24	10	5	6	276.12	0		30.030408
14	26	3	0	38	0	0	10	5	6	276.12	0		30.030408
14	24	1	0	25	0	25	13	7	5	640.40	1		51.587458
44	87	1	0	46	5	0	13	7	5	640.40	1		51.587458
48	97	3	0	38	0	6	10	5	6	276.12	0		30.030408
38	77	3	0	38	0	12	10	5	6	276.12	0		30.030408
1	2	2	0	34	22	7	12	3	7	160.63	0		22.010597
1	1	1	0	46	12	0	13	7	5	640.40	1		51.587458
35	72	3	0	38	0	18	10	5	6	276.12	0		30.030408
35	71	2	0	34	22	14	12	3	7	160.63	0		22.010597
35	70	1	0	46	5	5	13	7	5	640.40	1		51.587458
9	17	2	0	34	22	21	12	3	7	160.63	0		22.010597
9	16	1	0	46	12	5	13	7	5	640.40	1		51.587458
19	36	2	0	46	19	0	12	3	7	160.63	0		22.010597
19	35	1	0	46	5	10	13	7	5	640.40	1		51.587458
16	31	3	0	38	0	24	10	5	6	276.12	0		30.030408
16	30	2	0	46	22	0	12	3	7	160.63	0		22.010597
16	29	1	0	46	12	10	13	7	5	640.40	1		51.587458
10	19	3	0	46	19	7	10	5	6	276.12	0		30.030408
10	18	1	0	46	5	15	13	7	5	640.40	1		51.587458
18	34	2	0	44	19	13	12	3	7	160.63	0		22.010597


