Name:				256_n100_m200_bt3_5202
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1567.76
Calculation_Time:		171.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		4 30 29 7 13 27 3 26 1 37 31 21 28 36 19 41 12 33 6 34 14 42 39 10 24 32 16 8 15 38 5 35 23 20 18 11 2 9 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	34	1	0	0	0	0	17	4	6	228.22	0		30.593046
17	35	2	0	0	4	0	9	5	8	358.88	1		10.012786
17	36	2	0	0	9	0	9	5	8	358.88	1		10.012786
9	17	1	0	0	14	0	17	4	6	228.22	0		30.593046
9	18	3	0	0	18	0	11	6	6	300.61	0		23.821077
2	3	1	0	0	0	6	17	4	6	228.22	0		30.593046
2	4	2	0	0	14	6	9	5	8	358.88	1		10.012786
2	5	2	0	0	19	6	9	5	8	358.88	1		10.012786
35	67	2	0	0	4	8	9	5	8	358.88	1		10.012786
11	21	3	0	9	4	0	11	6	6	300.61	0		23.821077
18	37	3	0	11	18	0	11	6	6	300.61	0		23.821077
20	39	2	0	0	9	8	9	5	8	358.88	1		10.012786
20	40	2	0	0	14	14	9	5	8	358.88	1		10.012786
20	41	2	0	0	19	14	9	5	8	358.88	1		10.012786
23	44	1	0	0	0	12	17	4	6	228.22	0		30.593046
23	45	3	0	9	14	6	11	6	6	300.61	0		23.821077
23	46	3	0	9	14	12	11	6	6	300.61	0		23.821077
35	68	3	0	9	4	6	11	6	6	300.61	0		23.821077
11	20	3	0	20	0	0	11	6	6	300.61	0		23.821077
5	10	1	0	0	0	18	17	4	6	228.22	0		30.593046
8	15	1	0	0	0	24	17	4	6	228.22	0		30.593046
38	73	1	0	9	10	0	17	4	6	228.22	0		30.593046
38	74	1	0	9	10	6	17	4	6	228.22	0		30.593046
38	75	3	0	9	4	12	11	6	6	300.61	0		23.821077
15	29	3	0	9	4	18	11	6	6	300.61	0		23.821077
15	30	3	0	9	14	18	11	6	6	300.61	0		23.821077
15	31	3	0	9	4	24	11	6	6	300.61	0		23.821077
5	11	2	0	0	4	16	9	5	8	358.88	1		10.012786
8	16	3	0	9	14	24	11	6	6	300.61	0		23.821077
16	32	1	0	9	20	6	17	4	6	228.22	0		30.593046
32	63	1	0	9	10	12	17	4	6	228.22	0		30.593046
16	33	2	0	9	20	12	9	5	8	358.88	1		10.012786
32	64	3	0	20	0	6	11	6	6	300.61	0		23.821077
39	78	3	0	20	0	12	11	6	6	300.61	0		23.821077
24	49	3	0	26	6	0	11	6	6	300.61	0		23.821077
24	47	2	0	9	20	20	9	5	8	358.88	1		10.012786
10	19	1	0	9	10	18	17	4	6	228.22	0		30.593046
39	76	1	0	9	10	24	17	4	6	228.22	0		30.593046
39	77	3	0	20	0	18	11	6	6	300.61	0		23.821077
42	83	2	0	26	12	0	9	5	8	358.88	1		10.012786
6	12	1	0	26	17	0	17	4	6	228.22	0		30.593046
42	82	2	0	26	6	6	9	5	8	358.88	1		10.012786
24	48	3	0	31	0	0	11	6	6	300.61	0		23.821077
14	28	1	0	26	21	0	17	4	6	228.22	0		30.593046
34	66	2	0	26	11	8	9	5	8	358.88	1		10.012786
19	38	1	0	26	17	6	17	4	6	228.22	0		30.593046
6	13	3	0	20	0	24	11	6	6	300.61	0		23.821077
33	65	3	0	31	0	6	11	6	6	300.61	0		23.821077
12	22	3	0	31	0	12	11	6	6	300.61	0		23.821077
12	23	3	0	31	0	18	11	6	6	300.61	0		23.821077
12	24	3	0	31	0	24	11	6	6	300.61	0		23.821077
28	56	2	0	26	17	12	9	5	8	358.88	1		10.012786
41	80	2	0	26	6	14	9	5	8	358.88	1		10.012786
42	84	3	0	37	6	0	11	6	6	300.61	0		23.821077
1	1	2	0	26	11	16	9	5	8	358.88	1		10.012786
36	70	1	0	26	21	6	17	4	6	228.22	0		30.593046
28	55	1	0	35	12	0	17	4	6	228.22	0		30.593046
41	81	3	0	35	6	6	11	6	6	300.61	0		23.821077
21	42	1	0	35	12	6	17	4	6	228.22	0		30.593046
31	61	1	0	42	0	0	17	4	6	228.22	0		30.593046
31	62	2	0	26	17	20	9	5	8	358.88	1		10.012786
37	71	1	0	42	0	6	17	4	6	228.22	0		30.593046
37	72	2	0	26	6	22	9	5	8	358.88	1		10.012786
1	2	3	0	35	6	12	11	6	6	300.61	0		23.821077
36	69	1	0	43	16	0	17	4	6	228.22	0		30.593046
26	51	1	0	35	12	12	17	4	6	228.22	0		30.593046
3	8	3	0	35	6	18	11	6	6	300.61	0		23.821077
3	7	1	0	35	12	18	17	4	6	228.22	0		30.593046
3	6	1	0	35	12	24	17	4	6	228.22	0		30.593046
27	52	1	0	42	0	12	17	4	6	228.22	0		30.593046
27	53	1	0	42	0	18	17	4	6	228.22	0		30.593046
27	54	3	0	35	6	24	11	6	6	300.61	0		23.821077
13	25	3	0	48	4	0	11	6	6	300.61	0		23.821077
13	26	3	0	46	4	6	11	6	6	300.61	0		23.821077
13	27	3	0	46	4	12	11	6	6	300.61	0		23.821077
7	14	2	1	35	16	12	9	5	8	358.88	1		10.012786
29	57	1	0	42	0	24	17	4	6	228.22	0		30.593046
29	58	1	0	43	20	0	17	4	6	228.22	0		30.593046
29	59	1	0	43	16	6	17	4	6	228.22	0		30.593046
30	60	1	0	40	16	12	17	4	6	228.22	0		30.593046
4	9	1	0	40	16	18	17	4	6	228.22	0		30.593046


