Name:				545_n100_m400_bt3_13217
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		83.89
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		10 11 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	18	1	0	0	0	0	25	12	12	458.95	0		3.093045
5	19	1	0	0	12	0	25	12	12	458.95	0		3.093045
5	20	1	0	0	0	12	25	12	12	458.95	0		3.093045
10	40	1	0	0	12	12	25	12	12	458.95	0		3.093045
5	22	3	0	25	0	0	34	5	10	374.08	0		15.685300
11	46	3	0	25	5	0	34	5	10	374.08	0		15.685300
11	47	3	0	25	10	0	34	5	10	374.08	0		15.685300
11	45	2	0	25	15	0	30	8	7	747.79	1		4.863795
5	21	3	0	25	0	10	34	5	10	374.08	0		15.685300
10	41	1	0	25	5	10	25	12	12	458.95	0		3.093045
10	44	3	0	25	0	20	34	5	10	374.08	0		15.685300
10	42	2	0	25	17	7	30	8	7	747.79	1		4.863795
10	43	2	0	25	17	14	30	8	7	747.79	1		4.863795


