Name:				108_n060_m200_bt3_2741
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		912.46
Calculation_Time:		303.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			76
Customer_Sequence:		15 17 18 21 8 6 11 1 5 2 22 23 16 20 25 19 13 9 12 4 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	86	1	0	0	0	0	16	7	4	454.82	0		16.468036
26	87	2	0	0	7	0	16	6	4	228.14	0		17.669782
26	88	3	0	0	13	0	13	4	8	319.09	1		7.768698
4	9	1	0	0	17	0	16	7	4	454.82	0		16.468036
4	10	3	0	0	0	4	13	4	8	319.09	1		7.768698
4	11	3	0	0	4	4	13	4	8	319.09	1		7.768698
4	12	3	0	0	8	4	13	4	8	319.09	1		7.768698
12	36	1	0	0	17	4	16	7	4	454.82	0		16.468036
12	37	3	0	0	12	8	13	4	8	319.09	1		7.768698
12	38	3	0	0	16	8	13	4	8	319.09	1		7.768698
9	28	1	0	16	0	0	16	7	4	454.82	0		16.468036
16	50	3	0	0	20	8	13	4	8	319.09	1		7.768698
9	30	3	0	0	0	12	13	4	8	319.09	1		7.768698
13	39	2	0	13	0	4	16	6	4	228.14	0		17.669782
19	58	2	0	13	0	8	16	6	4	228.14	0		17.669782
5	13	1	0	13	0	12	16	7	4	454.82	0		16.468036
5	14	1	0	13	0	16	16	7	4	454.82	0		16.468036
19	59	2	0	16	7	0	16	6	4	228.14	0		17.669782
19	60	3	0	0	4	12	13	4	8	319.09	1		7.768698
19	61	3	0	0	8	12	13	4	8	319.09	1		7.768698
25	84	2	0	13	6	4	16	6	4	228.14	0		17.669782
25	83	1	0	13	6	8	16	7	4	454.82	0		16.468036
25	82	1	0	13	7	12	16	7	4	454.82	0		16.468036
25	85	3	0	0	12	16	13	4	8	319.09	1		7.768698
20	62	2	0	13	7	16	16	6	4	228.14	0		17.669782
20	63	3	0	0	16	16	13	4	8	319.09	1		7.768698
13	41	3	0	0	0	20	13	4	8	319.09	1		7.768698
16	47	1	0	13	7	20	16	7	4	454.82	0		16.468036
9	29	2	0	16	13	0	16	6	4	228.14	0		17.669782
18	57	2	0	13	0	20	16	6	4	228.14	0		17.669782
16	48	3	0	0	20	16	13	4	8	319.09	1		7.768698
23	75	3	0	16	19	0	13	4	8	319.09	1		7.768698
23	76	3	0	13	20	8	13	4	8	319.09	1		7.768698
23	77	3	0	13	20	16	13	4	8	319.09	1		7.768698
22	70	1	0	13	7	24	16	7	4	454.82	0		16.468036
22	71	1	0	32	0	0	16	7	4	454.82	0		16.468036
22	74	3	0	29	19	0	13	4	8	319.09	1		7.768698
20	64	3	0	0	4	20	13	4	8	319.09	1		7.768698
22	72	2	0	29	0	4	16	6	4	228.14	0		17.669782
2	4	2	0	29	0	8	16	6	4	228.14	0		17.669782
2	5	2	0	32	7	0	16	6	4	228.14	0		17.669782
2	6	3	0	26	20	8	13	4	8	319.09	1		7.768698
11	35	3	0	26	20	16	13	4	8	319.09	1		7.768698
13	40	2	0	16	13	4	16	6	4	228.14	0		17.669782
1	3	3	0	13	14	8	13	4	8	319.09	1		7.768698
5	16	2	0	29	6	4	16	6	4	228.14	0		17.669782
1	2	2	0	29	6	8	16	6	4	228.14	0		17.669782
1	1	1	0	29	0	12	16	7	4	454.82	0		16.468036
5	17	3	0	32	13	0	13	4	8	319.09	1		7.768698
6	18	1	0	29	0	16	16	7	4	454.82	0		16.468036
11	33	1	1	48	0	0	16	7	4	454.82	0		16.468036
8	23	1	1	45	0	4	16	7	4	454.82	0		16.468036
22	73	2	0	42	17	0	16	6	4	228.14	0		17.669782
5	15	2	0	42	17	4	16	6	4	228.14	0		17.669782
8	25	3	0	13	14	16	13	4	8	319.09	1		7.768698
6	20	1	0	42	17	8	16	7	4	454.82	0		16.468036
11	34	2	0	29	7	12	16	6	4	228.14	0		17.669782
8	24	2	0	29	7	16	16	6	4	228.14	0		17.669782
6	19	1	0	39	17	12	16	7	4	454.82	0		16.468036
8	26	3	0	29	13	8	13	4	8	319.09	1		7.768698
15	45	1	0	13	0	24	16	7	4	454.82	0		16.468036
21	65	2	0	29	6	20	16	6	4	228.14	0		17.669782
21	66	2	0	29	7	24	16	6	4	228.14	0		17.669782
21	67	2	0	39	17	16	16	6	4	228.14	0		17.669782
21	68	2	0	39	17	20	16	6	4	228.14	0		17.669782
21	69	3	0	29	13	16	13	4	8	319.09	1		7.768698
18	54	1	0	39	17	24	16	7	4	454.82	0		16.468036
18	55	1	1	45	0	8	16	7	4	454.82	0		16.468036
18	56	2	0	29	0	20	16	6	4	228.14	0		17.669782
16	49	3	0	0	8	20	13	4	8	319.09	1		7.768698
17	51	1	1	45	0	12	16	7	4	454.82	0		16.468036
17	52	3	1	45	0	16	13	4	8	319.09	1		7.768698
17	53	3	1	49	0	16	13	4	8	319.09	1		7.768698
15	44	1	0	29	0	24	16	7	4	454.82	0		16.468036
8	27	3	1	55	0	0	13	4	8	319.09	1		7.768698
15	46	3	1	55	0	8	13	4	8	319.09	1		7.768698


