Name:				197_n100_m200_bt3_4343
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1892.73
Calculation_Time:		12.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			94
Customer_Sequence:		18 25 6 29 15 34 2 3 10 27 8 47 20 5 44 42 33 36 40 26 48 31 19 4 14 12 1 11 38 7 30 39 46 9 21 28 32 23 16 17 22 41 43 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	51	2	0	0	0	0	11	3	8	166.14	0		24.836193
24	52	2	0	0	3	0	11	3	8	166.14	0		24.836193
43	88	3	0	0	6	0	9	6	7	150.11	0		31.816199
43	87	1	0	0	12	0	12	6	5	322.37	1		20.733629
41	82	3	0	0	18	0	9	6	7	150.11	0		31.816199
41	83	3	0	0	6	7	9	6	7	150.11	0		31.816199
22	49	3	0	0	18	7	9	6	7	150.11	0		31.816199
17	38	2	0	0	0	8	11	3	8	166.14	0		24.836193
17	36	1	0	0	12	5	12	6	5	322.37	1		20.733629
17	37	1	0	0	12	10	12	6	5	322.37	1		20.733629
16	35	3	0	0	6	14	9	6	7	150.11	0		31.816199
16	34	2	0	0	3	8	11	3	8	166.14	0		24.836193
23	50	2	0	0	18	14	11	3	8	166.14	0		24.836193
32	66	1	0	0	12	15	12	6	5	322.37	1		20.733629
28	59	3	0	0	0	16	9	6	7	150.11	0		31.816199
28	58	2	0	0	21	14	11	3	8	166.14	0		24.836193
21	48	3	0	0	6	21	9	6	7	150.11	0		31.816199
21	46	1	0	0	12	20	12	6	5	322.37	1		20.733629
21	47	1	0	0	18	22	12	6	5	322.37	1		20.733629
9	21	3	0	0	0	23	9	6	7	150.11	0		31.816199
9	19	2	0	9	6	0	11	3	8	166.14	0		24.836193
9	20	2	0	9	9	0	11	3	8	166.14	0		24.836193
46	93	3	0	9	6	8	9	6	7	150.11	0		31.816199
46	92	2	0	9	6	15	11	3	8	166.14	0		24.836193
46	91	1	0	0	12	25	12	6	5	322.37	1		20.733629
39	77	3	0	11	0	0	9	6	7	150.11	0		31.816199
39	78	3	0	11	0	7	9	6	7	150.11	0		31.816199
39	76	2	0	9	9	15	11	3	8	166.14	0		24.836193
30	62	3	0	9	6	23	9	6	7	150.11	0		31.816199
30	61	2	0	11	0	14	11	3	8	166.14	0		24.836193
7	15	3	0	12	12	0	9	6	7	150.11	0		31.816199
7	14	2	0	11	3	14	11	3	8	166.14	0		24.836193
38	75	3	0	9	0	22	9	6	7	150.11	0		31.816199
11	25	3	0	12	18	0	9	6	7	150.11	0		31.816199
11	26	3	0	12	12	7	9	6	7	150.11	0		31.816199
11	24	1	0	12	18	7	12	6	5	322.37	1		20.733629
1	2	2	0	12	12	14	11	3	8	166.14	0		24.836193
1	1	1	0	12	18	12	12	6	5	322.37	1		20.733629
12	28	2	0	12	15	14	11	3	8	166.14	0		24.836193
12	27	1	0	12	18	17	12	6	5	322.37	1		20.733629
14	30	1	0	12	12	22	12	6	5	322.37	1		20.733629
4	10	3	0	20	6	0	9	6	7	150.11	0		31.816199
4	8	1	0	12	18	22	12	6	5	322.37	1		20.733629
4	9	1	0	20	6	7	12	6	5	322.37	1		20.733629
19	41	3	0	22	0	0	9	6	7	150.11	0		31.816199
19	42	3	0	22	0	7	9	6	7	150.11	0		31.816199
19	40	1	0	20	6	12	12	6	5	322.37	1		20.733629
31	65	3	0	22	0	14	9	6	7	150.11	0		31.816199
31	64	2	0	22	0	21	11	3	8	166.14	0		24.836193
31	63	1	0	20	6	17	12	6	5	322.37	1		20.733629
48	98	3	0	24	12	0	9	6	7	150.11	0		31.816199
48	96	2	0	22	3	21	11	3	8	166.14	0		24.836193
