Name:				514_n100_m400_bt3_12651
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		150.89
Calculation_Time:		0.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		5 17 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	98	2	0	0	0	0	19	13	13	349.75	0		6.985129
26	99	2	0	0	0	13	19	13	13	349.75	0		6.985129
26	100	3	0	0	13	0	12	10	9	393.24	1		5.830988
26	97	1	0	12	13	0	14	11	13	296.27	0		5.340344
17	62	2	0	19	0	0	19	13	13	349.75	0		6.985129
17	60	2	0	19	0	13	19	13	13	349.75	0		6.985129
17	61	2	0	38	0	0	19	13	13	349.75	0		6.985129
26	101	3	0	0	13	9	12	10	9	393.24	1		5.830988
17	59	1	0	12	13	13	14	11	13	296.27	0		5.340344
5	17	1	0	26	13	0	14	11	13	296.27	0		5.340344
5	20	2	0	38	0	13	19	13	13	349.75	0		6.985129
5	18	1	0	26	13	13	14	11	13	296.27	0		5.340344
5	19	1	0	40	13	0	14	11	13	296.27	0		5.340344
5	21	3	0	40	13	13	12	10	9	393.24	1		5.830988


