Name:				232_n100_m200_bt10_5109
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2032.32
Calculation_Time:		362.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			102
Customer_Sequence:		31 38 14 5 50 11 52 36 18 10 44 15 37 6 29 27 45 49 23 2 30 34 26 46 40 32 39 3 21 28 9 42 54 16 48 20 24 22 1 33 8 41 7 12 47 13 4 35 17 53 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	103	10	0	0	0	0	13	5	7	157.53	0		22.375075
53	102	9	0	0	5	0	13	5	5	144.79	0		22.402728
53	101	7	0	0	10	0	13	7	7	331.94	1		4.165343
17	31	3	0	0	17	0	14	2	8	102.38	0		26.996046
17	30	2	0	0	19	0	16	2	4	147.96	0		34.669875
35	61	5	0	0	21	0	14	3	5	202.29	0		33.112373
4	5	5	0	0	5	5	14	3	5	202.29	0		33.112373
4	6	7	0	0	10	7	13	7	7	331.94	1		4.165343
13	22	1	0	0	21	5	13	3	7	226.38	0		19.239288
47	87	9	0	0	0	7	13	5	5	144.79	0		22.402728
47	86	6	0	0	19	4	6	2	6	32.60	0		5.167233
12	20	3	0	0	8	5	14	2	8	102.38	0		26.996046
12	21	5	0	0	5	10	14	3	5	202.29	0		33.112373
7	10	5	0	0	0	12	14	3	5	202.29	0		33.112373
41	76	9	0	13	10	0	13	5	5	144.79	0		22.402728
41	74	7	0	0	10	14	13	7	7	331.94	1		4.165343
41	75	7	0	0	10	21	13	7	7	331.94	1		4.165343
1	1	1	0	0	21	12	13	3	7	226.38	0		19.239288
8	11	1	0	0	5	15	13	3	7	226.38	0		19.239288
8	12	8	0	14	0	0	12	7	6	265.67	1		8.058236
33	59	10	0	13	10	5	13	5	7	157.53	0		22.375075
33	58	1	0	0	0	17	13	3	7	226.38	0		19.239288
8	13	10	0	16	15	0	13	5	7	157.53	0		22.375075
1	2	1	0	0	21	19	13	3	7	226.38	0		19.239288
22	37	1	0	0	5	22	13	3	7	226.38	0		19.239288
24	42	9	0	13	10	12	13	5	5	144.79	0		22.402728
24	43	9	0	13	10	17	13	5	5	144.79	0		22.402728
24	41	5	0	0	0	24	14	3	5	202.29	0		33.112373
23	39	5	0	13	10	22	14	3	5	202.29	0		33.112373
48	88	5	0	14	7	0	14	3	5	202.29	0		33.112373
48	89	7	0	14	0	6	13	7	7	331.94	1		4.165343
48	90	7	0	14	0	13	13	7	7	331.94	1		4.165343
16	29	10	0	16	20	0	13	5	7	157.53	0		22.375075
16	27	1	0	13	19	7	13	3	7	226.38	0		19.239288
16	28	7	0	14	0	20	13	7	7	331.94	1		4.165343
54	104	5	0	13	22	7	14	3	5	202.29	0		33.112373
54	105	6	0	0	17	8	6	2	6	32.60	0		5.167233
54	106	8	0	27	0	0	12	7	6	265.67	1		8.058236
42	77	7	0	27	0	6	13	7	7	331.94	1		4.165343
9	14	2	0	0	8	13	16	2	4	147.96	0		34.669875
28	51	9	0	26	10	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	17	14	6	2	6	32.60	0		5.167233
21	36	5	0	13	22	12	14	3	5	202.29	0		33.112373
21	35	4	0	0	21	26	7	4	3	76.95	0		14.222558
3	4	5	0	13	19	14	14	3	5	202.29	0		33.112373
39	70	10	0	26	10	5	13	5	7	157.53	0		22.375075
39	71	10	0	26	10	12	13	5	7	157.53	0		22.375075
39	69	6	0	0	8	17	6	2	6	32.60	0		5.167233
32	57	10	0	29	15	0	13	5	7	157.53	0		22.375075
32	56	7	0	27	0	13	13	7	7	331.94	1		4.165343
40	73	10	0	27	15	7	13	5	7	157.53	0		22.375075
40	72	9	0	27	15	14	13	5	5	144.79	0		22.402728
45	81	5	0	13	22	17	14	3	5	202.29	0		33.112373
46	84	3	0	13	19	19	14	2	8	102.38	0		26.996046
46	85	8	0	27	13	19	12	7	6	265.67	1		8.058236
26	46	10	0	29	20	0	13	5	7	157.53	0		22.375075
26	45	7	0	27	0	20	13	7	7	331.94	1		4.165343
34	60	3	0	16	7	5	14	2	8	102.38	0		26.996046
23	38	4	0	13	10	27	7	4	3	76.95	0		14.222558
2	3	10	0	27	20	7	13	5	7	157.53	0		22.375075
20	34	6	0	0	19	10	6	2	6	32.60	0		5.167233
30	53	10	0	39	7	0	13	5	7	157.53	0		22.375075
23	40	6	0	0	8	23	6	2	6	32.60	0		5.167233
49	92	3	0	16	7	13	14	2	8	102.38	0		26.996046
49	93	5	0	27	10	19	14	3	5	202.29	0		33.112373
49	91	2	0	13	7	21	16	2	4	147.96	0		34.669875
45	82	9	0	27	20	14	13	5	5	144.79	0		22.402728
46	83	1	0	39	12	0	13	3	7	226.38	0		19.239288
27	47	1	0	13	22	22	13	3	7	226.38	0		19.239288
38	68	9	0	27	20	19	13	5	5	144.79	0		22.402728
37	63	2	0	13	7	25	16	2	4	147.96	0		34.669875
29	52	1	0	39	7	7	13	3	7	226.38	0		19.239288
6	9	3	0	39	7	14	14	2	8	102.38	0		26.996046
27	49	7	0	40	0	0	13	7	7	331.94	1		4.165343
37	64	6	0	27	10	24	6	2	6	32.60	0		5.167233
52	98	3	0	39	13	7	14	2	8	102.38	0		26.996046
15	26	5	0	41	10	7	14	3	5	202.29	0		33.112373
44	80	10	0	42	15	0	13	5	7	157.53	0		22.375075
10	16	5	0	40	15	7	14	3	5	202.29	0		33.112373
10	17	10	0	42	20	0	13	5	7	157.53	0		22.375075
10	15	5	0	40	18	7	14	3	5	202.29	0		33.112373
44	79	8	0	40	0	7	12	7	6	265.67	1		8.058236
18	32	3	0	39	7	22	14	2	8	102.38	0		26.996046
36	62	6	0	33	10	24	6	2	6	32.60	0		5.167233
