Name:				032_n020_m200_bt3_1114
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		336.16
Calculation_Time:		250.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			79
Customer_Sequence:		15 10 11 7 2 5 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	77	1	0	0	0	0	15	3	8	46.79	0		2.102335
9	78	1	0	0	3	0	15	3	8	46.79	0		2.102335
9	85	3	0	0	6	0	17	5	7	96.36	1		2.905919
9	80	1	0	0	11	0	15	3	8	46.79	0		2.102335
9	81	2	0	0	14	0	9	6	5	124.55	0		15.886810
9	82	3	0	0	20	0	17	5	7	96.36	1		2.905919
9	83	3	0	0	6	7	17	5	7	96.36	1		2.905919
9	84	3	0	0	20	7	17	5	7	96.36	1		2.905919
9	79	1	0	0	0	8	15	3	8	46.79	0		2.102335
9	86	3	0	0	6	14	17	5	7	96.36	1		2.905919
5	42	1	0	0	3	8	15	3	8	46.79	0		2.102335
5	43	1	0	0	11	8	15	3	8	46.79	0		2.102335
5	44	1	0	0	0	16	15	3	8	46.79	0		2.102335
5	45	2	0	0	14	5	9	6	5	124.55	0		15.886810
5	46	2	0	0	14	10	9	6	5	124.55	0		15.886810
2	14	1	0	0	3	16	15	3	8	46.79	0		2.102335
5	48	2	0	0	14	15	9	6	5	124.55	0		15.886810
5	49	3	0	0	20	14	17	5	7	96.36	1		2.905919
2	22	3	0	0	6	21	17	5	7	96.36	1		2.905919
10	99	3	0	0	20	21	17	5	7	96.36	1		2.905919
5	47	2	0	0	14	20	9	6	5	124.55	0		15.886810
15	145	2	0	0	0	24	9	6	5	124.55	0		15.886810
7	58	1	0	0	11	16	15	3	8	46.79	0		2.102335
2	17	2	0	0	14	25	9	6	5	124.55	0		15.886810
2	18	2	0	9	14	0	9	6	5	124.55	0		15.886810
2	19	2	0	9	14	5	9	6	5	124.55	0		15.886810
2	20	3	0	15	0	0	17	5	7	96.36	1		2.905919
2	21	3	0	15	0	7	17	5	7	96.36	1		2.905919
2	12	1	0	15	11	0	15	3	8	46.79	0		2.102335
2	15	1	0	15	11	8	15	3	8	46.79	0		2.102335
2	16	2	0	9	14	10	9	6	5	124.55	0		15.886810
7	65	3	0	15	0	14	17	5	7	96.36	1		2.905919
7	64	3	0	17	5	0	17	5	7	96.36	1		2.905919
7	67	3	0	17	20	0	17	5	7	96.36	1		2.905919
11	103	2	0	9	14	15	9	6	5	124.55	0		15.886810
7	63	2	0	18	14	0	9	6	5	124.55	0		15.886810
7	60	2	0	18	14	5	9	6	5	124.55	0		15.886810
7	59	1	0	15	11	16	15	3	8	46.79	0		2.102335
7	66	3	0	17	5	7	17	5	7	96.36	1		2.905919
7	61	2	0	18	14	10	9	6	5	124.55	0		15.886810
10	89	1	0	27	14	0	15	3	8	46.79	0		2.102335
11	109	3	0	17	20	7	17	5	7	96.36	1		2.905919
11	106	2	0	9	14	20	9	6	5	124.55	0		15.886810
11	111	3	0	17	5	14	17	5	7	96.36	1		2.905919
11	104	2	0	9	14	25	9	6	5	124.55	0		15.886810
11	105	2	0	18	14	15	9	6	5	124.55	0		15.886810
11	102	1	0	27	17	0	15	3	8	46.79	0		2.102335
7	62	2	0	34	0	0	9	6	5	124.55	0		15.886810
11	108	3	0	17	20	14	17	5	7	96.36	1		2.905919
11	101	1	0	27	17	8	15	3	8	46.79	0		2.102335
10	90	1	0	27	14	8	15	3	8	46.79	0		2.102335
11	107	3	0	17	6	21	17	5	7	96.36	1		2.905919
11	112	3	0	34	6	0	17	5	7	96.36	1		2.905919
10	92	2	0	18	14	20	9	6	5	124.55	0		15.886810
10	88	1	0	27	14	16	15	3	8	46.79	0		2.102335
2	13	1	0	30	11	0	15	3	8	46.79	0		2.102335
11	110	3	0	34	20	0	17	5	7	96.36	1		2.905919
10	98	3	0	17	20	21	17	5	7	96.36	1		2.905919
10	87	1	0	27	17	16	15	3	8	46.79	0		2.102335
15	142	1	0	30	11	8	15	3	8	46.79	0		2.102335
10	94	2	0	18	14	25	9	6	5	124.55	0		15.886810
10	95	2	0	27	14	24	9	6	5	124.55	0		15.886810
10	96	3	0	34	5	7	17	5	7	96.36	1		2.905919
10	97	3	0	34	20	7	17	5	7	96.36	1		2.905919
15	141	1	0	30	11	16	15	3	8	46.79	0		2.102335
7	68	3	0	43	0	0	17	5	7	96.36	1		2.905919
10	100	3	0	34	5	14	17	5	7	96.36	1		2.905919
15	140	1	0	42	14	0	15	3	8	46.79	0		2.102335
10	91	1	0	42	17	0	15	3	8	46.79	0		2.102335
10	93	2	0	51	5	0	9	6	5	124.55	0		15.886810
15	143	1	0	42	14	8	15	3	8	46.79	0		2.102335
15	144	1	0	42	17	8	15	3	8	46.79	0		2.102335
7	57	1	0	45	11	0	15	3	8	46.79	0		2.102335
15	146	2	0	42	14	16	9	6	5	124.55	0		15.886810
15	147	3	0	15	0	21	17	5	7	96.36	1		2.905919
15	148	3	0	34	20	14	17	5	7	96.36	1		2.905919
15	149	3	0	34	5	21	17	5	7	96.36	1		2.905919
15	150	3	0	34	20	21	17	5	7	96.36	1		2.905919
15	151	3	0	43	0	7	17	5	7	96.36	1		2.905919


