Name:				151_n060_m200_bt3_3558
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.91
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		18 8 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	1	0	0	0	0	16	12	12	282.88	0		2.978858
3	7	1	0	0	12	0	16	12	12	282.88	0		2.978858
3	8	2	0	0	0	12	20	6	13	675.60	1		8.062931
3	9	2	0	0	6	12	20	6	13	675.60	1		8.062931
8	28	3	0	16	12	0	32	12	14	570.09	0		20.629945
8	24	1	0	0	12	12	16	12	12	282.88	0		2.978858
8	25	1	0	20	0	0	16	12	12	282.88	0		2.978858
8	26	1	0	16	12	14	16	12	12	282.88	0		2.978858
8	27	2	0	20	0	12	20	6	13	675.60	1		8.062931
18	54	1	0	32	12	14	16	12	12	282.88	0		2.978858
18	55	1	0	40	0	0	16	12	12	282.88	0		2.978858
18	56	2	0	20	6	12	20	6	13	675.60	1		8.062931
18	57	2	0	40	0	12	20	6	13	675.60	1		8.062931
18	58	2	0	40	6	12	20	6	13	675.60	1		8.062931


