Name:				288_n100_m200_bt3_6018
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2503.06
Calculation_Time:		31.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		63
No_of_Items:			138
Customer_Sequence:		49 9 57 34 63 46 8 23 32 22 35 24 64 55 60 15 28 51 62 41 11 38 5 54 26 48 56 42 14 43 27 30 3 44 19 29 50 25 6 7 39 2 59 33 53 1 16 17 21 45 13 12 4 40 37 47 67 20 36 52 18 31 61 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
61	133	2	0	0	0	0	16	4	4	232.12	0		211.627217
61	132	1	0	0	4	0	7	6	5	102.87	0		28.624916
61	134	3	0	0	10	0	16	2	7	69.01	1		2.730205
31	65	2	0	0	12	0	16	4	4	232.12	0		211.627217
31	64	1	0	0	16	0	7	6	5	102.87	0		28.624916
31	66	3	0	0	22	0	16	2	7	69.01	1		2.730205
18	36	2	0	0	0	4	16	4	4	232.12	0		211.627217
18	37	3	0	0	12	4	16	2	7	69.01	1		2.730205
18	38	3	0	0	14	4	16	2	7	69.01	1		2.730205
52	116	3	0	0	10	7	16	2	7	69.01	1		2.730205
36	76	2	0	0	0	8	16	4	4	232.12	0		211.627217
36	77	2	0	0	0	12	16	4	4	232.12	0		211.627217
36	78	3	0	0	22	7	16	2	7	69.01	1		2.730205
20	41	3	0	0	12	11	16	2	7	69.01	1		2.730205
20	42	3	0	0	14	11	16	2	7	69.01	1		2.730205
67	141	2	0	0	0	16	16	4	4	232.12	0		211.627217
67	142	2	0	0	0	20	16	4	4	232.12	0		211.627217
67	143	3	0	0	10	14	16	2	7	69.01	1		2.730205
47	103	2	0	0	0	24	16	4	4	232.12	0		211.627217
47	104	2	0	7	4	0	16	4	4	232.12	0		211.627217
47	105	2	0	7	16	0	16	4	4	232.12	0		211.627217
37	81	2	0	7	4	4	16	4	4	232.12	0		211.627217
37	79	1	0	0	4	5	7	6	5	102.87	0		28.624916
37	80	1	0	0	16	5	7	6	5	102.87	0		28.624916
40	88	1	0	0	4	10	7	6	5	102.87	0		28.624916
40	89	3	0	0	22	14	16	2	7	69.01	1		2.730205
4	8	1	0	0	16	10	7	6	5	102.87	0		28.624916
4	9	1	0	0	4	15	7	6	5	102.87	0		28.624916
4	10	3	0	0	12	18	16	2	7	69.01	1		2.730205
12	26	1	0	0	16	15	7	6	5	102.87	0		28.624916
13	27	2	0	7	16	4	16	4	4	232.12	0		211.627217
45	97	1	0	0	4	20	7	6	5	102.87	0		28.624916
45	98	1	0	0	16	20	7	6	5	102.87	0		28.624916
45	99	3	0	0	14	18	16	2	7	69.01	1		2.730205
21	43	1	0	0	4	25	7	6	5	102.87	0		28.624916
21	44	3	0	0	10	21	16	2	7	69.01	1		2.730205
17	35	2	0	7	4	8	16	4	4	232.12	0		211.627217
16	34	2	0	7	16	8	16	4	4	232.12	0		211.627217
16	33	1	0	0	16	25	7	6	5	102.87	0		28.624916
1	1	2	0	7	4	12	16	4	4	232.12	0		211.627217
1	2	3	0	0	22	21	16	2	7	69.01	1		2.730205
1	3	3	0	7	8	0	16	2	7	69.01	1		2.730205
53	117	1	0	16	10	0	7	6	5	102.87	0		28.624916
33	71	2	0	7	16	12	16	4	4	232.12	0		211.627217
33	70	1	0	16	10	5	7	6	5	102.87	0		28.624916
59	127	1	0	16	10	10	7	6	5	102.87	0		28.624916
59	128	3	0	7	20	0	16	2	7	69.01	1		2.730205
2	4	2	0	7	4	16	16	4	4	232.12	0		211.627217
39	85	2	0	7	16	16	16	4	4	232.12	0		211.627217
39	86	3	0	7	8	7	16	2	7	69.01	1		2.730205
39	87	3	0	7	20	7	16	2	7	69.01	1		2.730205
7	15	2	0	7	4	20	16	4	4	232.12	0		211.627217
7	16	2	0	7	16	20	16	4	4	232.12	0		211.627217
7	14	1	0	16	10	15	7	6	5	102.87	0		28.624916
6	12	2	0	7	4	24	16	4	4	232.12	0		211.627217
6	13	2	0	7	16	24	16	4	4	232.12	0		211.627217
25	50	2	0	16	0	0	16	4	4	232.12	0		211.627217
50	112	2	0	16	0	4	16	4	4	232.12	0		211.627217
50	113	3	0	7	8	14	16	2	7	69.01	1		2.730205
50	114	3	0	7	20	14	16	2	7	69.01	1		2.730205
29	59	2	0	16	0	8	16	4	4	232.12	0		211.627217
29	60	2	0	16	0	12	16	4	4	232.12	0		211.627217
29	58	1	0	16	10	20	7	6	5	102.87	0		28.624916
19	39	2	0	16	0	16	16	4	4	232.12	0		211.627217
19	40	3	0	7	8	21	16	2	7	69.01	1		2.730205
44	96	3	0	7	20	21	16	2	7	69.01	1		2.730205
3	5	1	0	16	10	25	7	6	5	102.87	0		28.624916
3	6	3	0	16	22	0	16	2	7	69.01	1		2.730205
3	7	3	0	16	22	7	16	2	7	69.01	1		2.730205
30	61	2	0	16	0	20	16	4	4	232.12	0		211.627217
30	62	3	0	16	22	14	16	2	7	69.01	1		2.730205
30	63	3	0	16	22	21	16	2	7	69.01	1		2.730205
27	53	2	0	16	0	24	16	4	4	232.12	0		211.627217
27	54	3	0	23	4	0	16	2	7	69.01	1		2.730205
43	94	2	0	23	6	0	16	4	4	232.12	0		211.627217
43	95	3	0	23	10	0	16	2	7	69.01	1		2.730205
14	28	1	0	23	12	0	7	6	5	102.87	0		28.624916
14	29	1	0	23	12	5	7	6	5	102.87	0		28.624916
14	30	3	0	23	18	0	16	2	7	69.01	1		2.730205
42	91	1	0	23	12	10	7	6	5	102.87	0		28.624916
42	92	3	0	23	20	0	16	2	7	69.01	1		2.730205
42	93	3	0	23	6	4	16	2	7	69.01	1		2.730205
56	122	2	0	30	12	0	16	4	4	232.12	0		211.627217
56	121	1	0	23	12	15	7	6	5	102.87	0		28.624916
56	123	3	0	23	8	4	16	2	7	69.01	1		2.730205
48	106	2	0	30	12	4	16	4	4	232.12	0		211.627217
48	107	2	0	30	12	8	16	4	4	232.12	0		211.627217
48	108	3	0	23	4	7	16	2	7	69.01	1		2.730205
26	51	3	0	23	10	7	16	2	7	69.01	1		2.730205
26	52	3	0	23	18	7	16	2	7	69.01	1		2.730205
54	118	1	0	23	12	20	7	6	5	102.87	0		28.624916
5	11	2	0	30	12	12	16	4	4	232.12	0		211.627217
38	83	2	0	30	12	16	16	4	4	232.12	0		211.627217
38	82	1	0	23	12	25	7	6	5	102.87	0		28.624916
38	84	3	0	23	20	7	16	2	7	69.01	1		2.730205
11	25	2	0	30	12	20	16	4	4	232.12	0		211.627217
11	24	1	0	39	0	0	7	6	5	102.87	0		28.624916
41	90	1	0	39	6	0	7	6	5	102.87	0		28.624916
62	135	3	0	23	6	11	16	2	7	69.01	1		2.730205
51	115	1	0	39	16	0	7	6	5	102.87	0		28.624916
28	55	2	0	30	12	24	16	4	4	232.12	0		211.627217
28	56	2	1	46	0	0	16	4	4	232.12	0		211.627217
28	57	3	0	23	8	11	16	2	7	69.01	1		2.730205
15	31	1	0	39	0	5	7	6	5	102.87	0		28.624916
15	32	1	0	39	6	5	7	6	5	102.87	0		28.624916
60	129	1	0	39	16	5	7	6	5	102.87	0		28.624916
60	130	1	0	39	0	10	7	6	5	102.87	0		28.624916
60	131	3	0	23	4	14	16	2	7	69.01	1		2.730205
55	119	2	1	46	0	4	16	4	4	232.12	0		211.627217
55	120	2	1	46	0	8	16	4	4	232.12	0		211.627217
64	138	1	0	39	16	10	7	6	5	102.87	0		28.624916
24	49	3	0	23	10	14	16	2	7	69.01	1		2.730205
35	75	1	0	39	0	15	7	6	5	102.87	0		28.624916
22	45	2	1	46	0	12	16	4	4	232.12	0		211.627217
22	46	2	1	46	0	16	16	4	4	232.12	0		211.627217
32	67	1	0	39	16	15	7	6	5	102.87	0		28.624916
32	68	1	0	39	0	20	7	6	5	102.87	0		28.624916
32	69	3	0	23	4	21	16	2	7	69.01	1		2.730205
23	47	3	0	23	10	21	16	2	7	69.01	1		2.730205
23	48	3	0	32	22	0	16	2	7	69.01	1		2.730205
8	18	2	1	46	0	20	16	4	4	232.12	0		211.627217
8	17	1	0	39	16	20	7	6	5	102.87	0		28.624916
46	100	1	0	39	0	25	7	6	5	102.87	0		28.624916
46	101	1	0	39	16	25	7	6	5	102.87	0		28.624916
46	102	3	0	32	22	7	16	2	7	69.01	1		2.730205
63	136	1	0	46	16	0	7	6	5	102.87	0		28.624916
63	137	3	0	32	22	14	16	2	7	69.01	1		2.730205
34	72	1	0	46	16	5	7	6	5	102.87	0		28.624916
34	73	3	0	32	22	21	16	2	7	69.01	1		2.730205
34	74	3	1	50	0	0	16	2	7	69.01	1		2.730205
57	124	1	0	46	16	10	7	6	5	102.87	0		28.624916
57	125	3	1	50	0	7	16	2	7	69.01	1		2.730205
9	20	2	1	46	0	24	16	4	4	232.12	0		211.627217
9	21	2	1	52	0	0	16	4	4	232.12	0		211.627217
9	19	1	0	46	16	15	7	6	5	102.87	0		28.624916
