Name:				530_n100_m400_bt3_13119
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1225.00
Calculation_Time:		168.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			136
Customer_Sequence:		14 22 31 4 21 10 32 29 34 2 13 33 3 12 18 24 9 35 30 23 7 28 11 20 26 5 27 19 25 17 15 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	66	1	0	0	0	0	11	5	5	86.83	0		3.298137
16	67	1	0	0	5	0	11	5	5	86.83	0		3.298137
16	68	1	0	0	10	0	11	5	5	86.83	0		3.298137
16	69	3	0	0	15	0	16	2	4	73.29	0		27.644421
16	70	3	0	0	17	0	16	2	4	73.29	0		27.644421
16	71	3	0	0	19	0	16	2	4	73.29	0		27.644421
15	62	1	0	0	15	4	11	5	5	86.83	0		3.298137
15	63	1	0	0	0	5	11	5	5	86.83	0		3.298137
15	64	3	0	0	21	0	16	2	4	73.29	0		27.644421
15	65	3	0	0	23	0	16	2	4	73.29	0		27.644421
17	72	1	0	0	20	4	11	5	5	86.83	0		3.298137
17	73	2	0	0	5	5	13	3	7	101.82	1		3.277691
17	74	2	0	0	8	5	13	3	7	101.82	1		3.277691
25	103	1	0	0	15	9	11	5	5	86.83	0		3.298137
25	104	2	0	0	11	5	13	3	7	101.82	1		3.277691
25	105	2	0	0	20	9	13	3	7	101.82	1		3.277691
19	78	1	0	0	0	10	11	5	5	86.83	0		3.298137
19	83	3	0	11	0	0	16	2	4	73.29	0		27.644421
19	79	2	0	0	5	12	13	3	7	101.82	1		3.277691
19	80	2	0	0	8	12	13	3	7	101.82	1		3.277691
19	81	2	0	0	11	12	13	3	7	101.82	1		3.277691
19	82	2	0	0	15	14	13	3	7	101.82	1		3.277691
27	109	1	0	0	0	15	11	5	5	86.83	0		3.298137
27	110	1	0	0	0	20	11	5	5	86.83	0		3.298137
5	18	1	0	0	0	25	11	5	5	86.83	0		3.298137
5	19	2	0	0	20	16	13	3	7	101.82	1		3.277691
5	20	2	0	0	5	19	13	3	7	101.82	1		3.277691
5	21	2	0	0	8	19	13	3	7	101.82	1		3.277691
5	22	2	0	0	11	19	13	3	7	101.82	1		3.277691
26	106	1	0	13	2	0	11	5	5	86.83	0		3.298137
26	107	1	0	13	7	0	11	5	5	86.83	0		3.298137
26	108	3	0	11	0	4	16	2	4	73.29	0		27.644421
20	84	1	0	13	2	5	11	5	5	86.83	0		3.298137
20	86	3	0	11	0	8	16	2	4	73.29	0		27.644421
20	85	2	0	0	15	21	13	3	7	101.82	1		3.277691
11	46	3	0	11	0	12	16	2	4	73.29	0		27.644421
11	47	3	0	11	0	16	16	2	4	73.29	0		27.644421
11	45	2	0	0	20	23	13	3	7	101.82	1		3.277691
28	112	3	0	11	0	20	16	2	4	73.29	0		27.644421
28	111	2	0	11	2	10	13	3	7	101.82	1		3.277691
7	26	1	0	13	7	5	11	5	5	86.83	0		3.298137
7	27	1	0	13	5	10	11	5	5	86.83	0		3.298137
7	28	1	0	13	5	15	11	5	5	86.83	0		3.298137
7	29	1	0	13	5	20	11	5	5	86.83	0		3.298137
7	31	3	0	11	0	24	16	2	4	73.29	0		27.644421
7	30	2	0	11	2	17	13	3	7	101.82	1		3.277691
23	95	1	0	13	5	25	11	5	5	86.83	0		3.298137
23	96	1	0	16	12	0	11	5	5	86.83	0		3.298137
23	97	1	0	16	17	0	11	5	5	86.83	0		3.298137
23	98	2	0	13	12	5	13	3	7	101.82	1		3.277691
30	119	1	0	16	17	5	11	5	5	86.83	0		3.298137
30	120	1	0	16	17	10	11	5	5	86.83	0		3.298137
30	123	3	0	16	22	0	16	2	4	73.29	0		27.644421
30	121	2	0	13	12	12	13	3	7	101.82	1		3.277691
30	122	2	0	13	12	19	13	3	7	101.82	1		3.277691
35	140	1	0	16	17	15	11	5	5	86.83	0		3.298137
35	141	1	0	16	17	20	11	5	5	86.83	0		3.298137
35	143	3	0	13	22	4	16	2	4	73.29	0		27.644421
35	144	3	0	13	22	8	16	2	4	73.29	0		27.644421
35	142	2	0	24	2	0	13	3	7	101.82	1		3.277691
9	34	1	0	16	17	25	11	5	5	86.83	0		3.298137
9	35	1	0	24	5	0	11	5	5	86.83	0		3.298137
9	36	1	0	24	5	5	11	5	5	86.83	0		3.298137
9	38	3	0	13	22	12	16	2	4	73.29	0		27.644421
9	37	2	0	24	2	7	13	3	7	101.82	1		3.277691
24	99	3	0	13	22	16	16	2	4	73.29	0		27.644421
24	100	3	0	13	22	20	16	2	4	73.29	0		27.644421
24	101	3	0	13	22	24	16	2	4	73.29	0		27.644421
24	102	3	0	24	10	0	16	2	4	73.29	0		27.644421
18	75	1	0	24	5	10	11	5	5	86.83	0		3.298137
18	77	3	0	24	10	4	16	2	4	73.29	0		27.644421
18	76	2	0	24	2	14	13	3	7	101.82	1		3.277691
12	48	1	0	24	5	15	11	5	5	86.83	0		3.298137
12	49	1	0	24	5	20	11	5	5	86.83	0		3.298137
12	51	3	0	24	10	8	16	2	4	73.29	0		27.644421
12	52	3	0	24	10	12	16	2	4	73.29	0		27.644421
12	50	2	0	24	2	21	13	3	7	101.82	1		3.277691
3	8	1	0	24	5	25	11	5	5	86.83	0		3.298137
3	9	1	0	27	12	0	11	5	5	86.83	0		3.298137
3	10	2	0	26	12	5	13	3	7	101.82	1		3.277691
3	11	2	0	26	12	12	13	3	7	101.82	1		3.277691
33	131	1	0	27	17	0	11	5	5	86.83	0		3.298137
33	132	1	0	27	15	5	11	5	5	86.83	0		3.298137
33	133	3	0	24	10	16	16	2	4	73.29	0		27.644421
33	134	3	0	24	10	20	16	2	4	73.29	0		27.644421
33	135	3	0	24	10	24	16	2	4	73.29	0		27.644421
