Name:				137_n060_m200_bt3_3329
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1016.74
Calculation_Time:		126.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			83
Customer_Sequence:		14 24 15 20 5 19 18 10 21 25 8 1 2 11 9 22 26 17 12 16 23 3 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	40	1	0	0	0	0	16	5	6	151.88	0		3.838433
13	41	1	0	0	5	0	16	5	6	151.88	0		3.838433
13	42	3	0	0	10	0	15	4	6	150.95	1		6.665785
13	43	3	0	0	14	0	15	4	6	150.95	1		6.665785
13	44	3	0	0	18	0	15	4	6	150.95	1		6.665785
3	9	1	0	0	0	6	16	5	6	151.88	0		3.838433
3	10	2	0	0	22	0	13	3	8	149.01	0		34.515627
3	11	2	0	0	5	6	13	3	8	149.01	0		34.515627
3	12	3	0	0	8	6	15	4	6	150.95	1		6.665785
3	13	3	0	0	12	6	15	4	6	150.95	1		6.665785
23	79	1	0	0	0	12	16	5	6	151.88	0		3.838433
23	80	2	0	0	22	8	13	3	8	149.01	0		34.515627
23	81	3	0	0	16	6	15	4	6	150.95	1		6.665785
16	51	1	0	0	0	18	16	5	6	151.88	0		3.838433
16	53	2	0	0	5	14	13	3	8	149.01	0		34.515627
16	52	1	0	0	0	24	16	5	6	151.88	0		3.838433
16	54	3	0	0	8	12	15	4	6	150.95	1		6.665785
12	36	1	0	15	10	0	16	5	6	151.88	0		3.838433
12	37	2	0	0	22	16	13	3	8	149.01	0		34.515627
12	38	3	0	0	12	12	15	4	6	150.95	1		6.665785
12	39	3	0	0	16	12	15	4	6	150.95	1		6.665785
11	35	2	0	0	5	22	13	3	8	149.01	0		34.515627
17	56	1	0	15	15	0	16	5	6	151.88	0		3.838433
17	57	2	0	13	22	0	13	3	8	149.01	0		34.515627
17	58	3	0	0	8	18	15	4	6	150.95	1		6.665785
26	89	2	0	13	22	8	13	3	8	149.01	0		34.515627
26	90	3	0	0	12	18	15	4	6	150.95	1		6.665785
22	74	1	0	15	10	6	16	5	6	151.88	0		3.838433
22	75	2	0	13	22	16	13	3	8	149.01	0		34.515627
22	76	2	0	15	15	6	13	3	8	149.01	0		34.515627
22	77	2	0	15	10	12	13	3	8	149.01	0		34.515627
18	61	2	0	15	15	14	13	3	8	149.01	0		34.515627
9	28	1	0	16	0	0	16	5	6	151.88	0		3.838433
9	29	2	0	15	10	20	13	3	8	149.01	0		34.515627
11	33	1	0	16	5	0	16	5	6	151.88	0		3.838433
11	34	1	0	16	0	6	16	5	6	151.88	0		3.838433
17	55	1	0	31	10	0	16	5	6	151.88	0		3.838433
1	4	2	0	13	5	6	13	3	8	149.01	0		34.515627
2	7	1	0	16	0	12	16	5	6	151.88	0		3.838433
21	73	3	0	0	16	18	15	4	6	150.95	1		6.665785
1	1	1	0	16	0	18	16	5	6	151.88	0		3.838433
1	2	1	0	16	0	24	16	5	6	151.88	0		3.838433
1	3	2	0	13	5	14	13	3	8	149.01	0		34.515627
2	6	1	0	31	15	0	16	5	6	151.88	0		3.838433
1	5	3	0	28	15	6	15	4	6	150.95	1		6.665785
8	24	1	0	26	20	0	16	5	6	151.88	0		3.838433
8	25	1	0	26	19	6	16	5	6	151.88	0		3.838433
8	26	2	0	13	5	22	13	3	8	149.01	0		34.515627
8	27	2	0	26	20	12	13	3	8	149.01	0		34.515627
25	85	1	0	31	10	6	16	5	6	151.88	0		3.838433
25	86	1	0	28	10	12	16	5	6	151.88	0		3.838433
25	87	1	0	28	10	18	16	5	6	151.88	0		3.838433
25	88	2	0	26	20	20	13	3	8	149.01	0		34.515627
21	70	2	0	32	0	0	13	3	8	149.01	0		34.515627
21	71	2	0	32	3	0	13	3	8	149.01	0		34.515627
21	72	3	0	0	13	24	15	4	6	150.95	1		6.665785
10	30	1	0	28	10	24	16	5	6	151.88	0		3.838433
2	8	3	0	32	6	0	15	4	6	150.95	1		6.665785
10	31	2	0	32	0	8	13	3	8	149.01	0		34.515627
10	32	2	0	32	3	8	13	3	8	149.01	0		34.515627
18	59	2	0	15	15	22	13	3	8	149.01	0		34.515627
18	60	2	0	32	0	16	13	3	8	149.01	0		34.515627
22	78	3	0	0	8	24	15	4	6	150.95	1		6.665785
19	62	1	0	42	20	0	16	5	6	151.88	0		3.838433
19	63	1	0	42	19	6	16	5	6	151.88	0		3.838433
19	64	2	0	32	3	16	13	3	8	149.01	0		34.515627
19	65	3	0	28	15	12	15	4	6	150.95	1		6.665785
19	66	3	0	28	15	18	15	4	6	150.95	1		6.665785
5	16	1	0	32	0	24	16	5	6	151.88	0		3.838433
5	17	2	0	39	19	12	13	3	8	149.01	0		34.515627
5	18	3	0	28	15	24	15	4	6	150.95	1		6.665785
20	67	1	1	48	0	0	16	5	6	151.88	0		3.838433
20	68	3	0	26	6	6	15	4	6	150.95	1		6.665785
20	69	3	0	26	6	12	15	4	6	150.95	1		6.665785
15	49	3	0	26	6	18	15	4	6	150.95	1		6.665785
15	48	1	1	48	0	6	16	5	6	151.88	0		3.838433
15	50	3	0	26	5	24	15	4	6	150.95	1		6.665785
24	82	1	1	48	0	12	16	5	6	151.88	0		3.838433
24	83	3	1	48	0	18	15	4	6	150.95	1		6.665785
24	84	3	1	48	0	24	15	4	6	150.95	1		6.665785
14	45	1	1	53	0	0	16	5	6	151.88	0		3.838433
14	46	2	0	39	19	20	13	3	8	149.01	0		34.515627
14	47	2	1	53	0	6	13	3	8	149.01	0		34.515627


