Name:				530_n100_m400_bt3_13037
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1229.20
Calculation_Time:		220.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			136
Customer_Sequence:		2 7 36 19 15 6 32 16 13 17 29 31 5 20 22 26 3 4 12 10 8 18 9 27 11 33 35 23 30 21 14 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	11	5	5	86.83	0		3.298137
1	3	3	0	0	5	0	16	2	4	73.29	0		27.644421
1	2	2	0	0	7	0	13	3	7	101.82	1		3.277691
14	58	1	0	0	10	0	11	5	5	86.83	0		3.298137
14	59	1	0	0	15	0	11	5	5	86.83	0		3.298137
14	60	2	0	0	20	0	13	3	7	101.82	1		3.277691
14	61	2	0	0	0	5	13	3	7	101.82	1		3.277691
21	87	1	0	0	10	5	11	5	5	86.83	0		3.298137
21	88	1	0	0	15	5	11	5	5	86.83	0		3.298137
21	92	3	0	0	23	0	16	2	4	73.29	0		27.644421
21	89	2	0	0	7	7	13	3	7	101.82	1		3.277691
21	90	2	0	0	20	7	13	3	7	101.82	1		3.277691
11	46	3	0	0	5	4	16	2	4	73.29	0		27.644421
30	119	1	0	0	10	10	11	5	5	86.83	0		3.298137
30	120	1	0	0	15	10	11	5	5	86.83	0		3.298137
30	123	3	0	0	23	4	16	2	4	73.29	0		27.644421
30	121	2	0	0	0	12	13	3	7	101.82	1		3.277691
30	122	2	0	0	7	14	13	3	7	101.82	1		3.277691
23	95	1	0	0	10	15	11	5	5	86.83	0		3.298137
23	96	1	0	0	15	15	11	5	5	86.83	0		3.298137
23	97	1	0	0	10	20	11	5	5	86.83	0		3.298137
23	98	2	0	0	20	14	13	3	7	101.82	1		3.277691
35	140	1	0	0	15	20	11	5	5	86.83	0		3.298137
35	141	1	0	0	10	25	11	5	5	86.83	0		3.298137
35	143	3	0	0	23	8	16	2	4	73.29	0		27.644421
35	144	3	0	0	23	12	16	2	4	73.29	0		27.644421
35	142	2	0	0	0	19	13	3	7	101.82	1		3.277691
27	109	1	0	0	15	25	11	5	5	86.83	0		3.298137
33	132	1	0	11	10	0	11	5	5	86.83	0		3.298137
33	133	3	0	0	23	16	16	2	4	73.29	0		27.644421
33	134	3	0	0	23	20	16	2	4	73.29	0		27.644421
33	135	3	0	0	23	24	16	2	4	73.29	0		27.644421
33	136	3	0	11	15	0	16	2	4	73.29	0		27.644421
21	91	2	0	11	17	0	13	3	7	101.82	1		3.277691
11	47	3	0	0	5	8	16	2	4	73.29	0		27.644421
11	45	2	0	0	7	21	13	3	7	101.82	1		3.277691
33	131	1	0	11	10	5	11	5	5	86.83	0		3.298137
27	110	1	0	11	10	10	11	5	5	86.83	0		3.298137
9	34	1	0	11	10	15	11	5	5	86.83	0		3.298137
9	35	1	0	11	10	20	11	5	5	86.83	0		3.298137
9	36	1	0	11	10	25	11	5	5	86.83	0		3.298137
9	38	3	0	0	5	12	16	2	4	73.29	0		27.644421
9	37	2	0	0	20	21	13	3	7	101.82	1		3.277691
18	75	1	0	13	0	0	11	5	5	86.83	0		3.298137
18	77	3	0	0	3	5	16	2	4	73.29	0		27.644421
18	76	2	0	11	17	7	13	3	7	101.82	1		3.277691
8	32	1	0	16	5	0	11	5	5	86.83	0		3.298137
8	33	2	0	11	17	14	13	3	7	101.82	1		3.277691
10	39	1	0	16	3	5	11	5	5	86.83	0		3.298137
10	40	1	0	16	3	10	11	5	5	86.83	0		3.298137
10	41	1	0	16	3	15	11	5	5	86.83	0		3.298137
10	42	1	0	16	3	20	11	5	5	86.83	0		3.298137
10	43	1	0	16	3	25	11	5	5	86.83	0		3.298137
10	44	3	0	0	3	9	16	2	4	73.29	0		27.644421
12	48	1	0	22	10	0	11	5	5	86.83	0		3.298137
12	49	1	0	22	8	5	11	5	5	86.83	0		3.298137
12	51	3	0	11	15	4	16	2	4	73.29	0		27.644421
