Name:				124_n060_m200_bt3_2995
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.56
Calculation_Time:		0.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		9 20 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	59	1	0	0	0	0	28	5	14	258.07	0		8.079764
13	40	3	0	0	5	0	29	13	6	1038.27	0		41.326493
13	41	3	0	0	5	6	29	13	6	1038.27	0		41.326493
13	39	3	0	0	5	12	29	13	6	1038.27	0		41.326493
20	62	3	0	0	5	18	29	13	6	1038.27	0		41.326493
20	60	1	0	0	18	0	28	5	14	258.07	0		8.079764
9	26	1	0	0	0	14	28	5	14	258.07	0		8.079764
20	61	2	0	29	0	0	31	8	13	420.23	1		2.127421
13	38	2	0	29	8	0	31	8	13	420.23	1		2.127421
9	25	1	0	0	18	14	28	5	14	258.07	0		8.079764
20	63	3	0	0	5	24	29	13	6	1038.27	0		41.326493
9	27	2	0	29	16	0	31	8	13	420.23	1		2.127421
9	28	2	0	29	0	13	31	8	13	420.23	1		2.127421


