Name:				200_n100_m200_bt3_4588
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1864.94
Calculation_Time:		26.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			95
Customer_Sequence:		23 17 39 7 37 45 28 43 5 16 44 31 47 14 22 42 1 12 26 34 48 20 35 4 18 27 15 6 3 41 13 38 40 46 10 25 36 2 11 8 24 29 30 21 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	43	1	0	0	0	0	12	7	3	155.76	0		8.435983
19	44	1	0	0	7	0	12	7	3	155.76	0		8.435983
19	45	2	0	0	14	0	17	6	5	183.15	1		2.254312
21	47	1	0	0	0	3	12	7	3	155.76	0		8.435983
21	48	2	0	0	14	5	17	6	5	183.15	1		2.254312
30	65	1	0	0	7	3	12	7	3	155.76	0		8.435983
30	66	1	0	0	0	6	12	7	3	155.76	0		8.435983
29	63	3	0	0	20	0	10	3	7	161.82	0		56.129911
29	64	3	0	0	7	6	10	3	7	161.82	0		56.129911
24	53	1	0	0	0	9	12	7	3	155.76	0		8.435983
24	55	3	0	0	10	6	10	3	7	161.82	0		56.129911
24	54	2	0	0	13	10	17	6	5	183.15	1		2.254312
8	16	2	0	0	13	15	17	6	5	183.15	1		2.254312
8	17	2	0	0	13	20	17	6	5	183.15	1		2.254312
8	18	2	0	0	13	25	17	6	5	183.15	1		2.254312
11	23	1	0	0	0	12	12	7	3	155.76	0		8.435983
11	25	3	0	0	20	7	10	3	7	161.82	0		56.129911
11	24	2	0	12	0	0	17	6	5	183.15	1		2.254312
2	4	2	0	12	6	0	17	6	5	183.15	1		2.254312
36	73	1	0	0	0	15	12	7	3	155.76	0		8.435983
36	74	2	0	12	0	5	17	6	5	183.15	1		2.254312
3	5	3	0	0	7	13	10	3	7	161.82	0		56.129911
25	56	1	0	0	0	18	12	7	3	155.76	0		8.435983
25	57	2	0	12	6	5	17	6	5	183.15	1		2.254312
25	58	2	0	12	0	10	17	6	5	183.15	1		2.254312
10	20	1	0	0	0	21	12	7	3	155.76	0		8.435983
10	21	1	0	0	0	24	12	7	3	155.76	0		8.435983
10	22	3	0	0	10	13	10	3	7	161.82	0		56.129911
46	91	1	0	0	0	27	12	7	3	155.76	0		8.435983
46	92	3	0	0	20	14	10	3	7	161.82	0		56.129911
46	93	3	0	0	10	20	10	3	7	161.82	0		56.129911
40	81	2	0	12	0	15	17	6	5	183.15	1		2.254312
38	78	3	0	0	20	21	10	3	7	161.82	0		56.129911
38	77	2	0	12	0	20	17	6	5	183.15	1		2.254312
13	29	1	0	17	12	0	12	7	3	155.76	0		8.435983
13	30	1	0	17	12	3	12	7	3	155.76	0		8.435983
13	31	2	0	12	0	25	17	6	5	183.15	1		2.254312
41	82	2	0	17	19	0	17	6	5	183.15	1		2.254312
41	83	2	0	17	19	5	17	6	5	183.15	1		2.254312
36	75	2	0	29	0	0	17	6	5	183.15	1		2.254312
6	10	1	0	17	12	6	12	7	3	155.76	0		8.435983
6	11	3	0	0	7	20	10	3	7	161.82	0		56.129911
6	12	3	0	17	12	9	10	3	7	161.82	0		56.129911
15	35	2	0	12	6	10	17	6	5	183.15	1		2.254312
15	36	2	0	12	6	15	17	6	5	183.15	1		2.254312
27	60	1	0	29	6	0	12	7	3	155.76	0		8.435983
18	41	1	0	29	6	3	12	7	3	155.76	0		8.435983
18	42	2	0	12	6	20	17	6	5	183.15	1		2.254312
4	6	1	0	29	6	6	12	7	3	155.76	0		8.435983
4	7	2	0	12	6	25	17	6	5	183.15	1		2.254312
35	72	1	0	29	6	9	12	7	3	155.76	0		8.435983
20	46	3	0	17	15	9	10	3	7	161.82	0		56.129911
48	97	1	0	29	6	12	12	7	3	155.76	0		8.435983
48	98	3	0	17	12	16	10	3	7	161.82	0		56.129911
34	71	2	0	17	19	10	17	6	5	183.15	1		2.254312
26	59	2	0	17	19	15	17	6	5	183.15	1		2.254312
12	26	1	0	29	6	15	12	7	3	155.76	0		8.435983
12	27	1	0	29	6	18	12	7	3	155.76	0		8.435983
12	28	3	0	17	15	16	10	3	7	161.82	0		56.129911
1	3	3	0	17	12	23	10	3	7	161.82	0		56.129911
1	1	2	0	17	19	20	17	6	5	183.15	1		2.254312
1	2	2	0	17	19	25	17	6	5	183.15	1		2.254312
42	84	1	0	29	6	21	12	7	3	155.76	0		8.435983
22	49	1	0	29	6	24	12	7	3	155.76	0		8.435983
22	50	3	0	17	15	23	10	3	7	161.82	0		56.129911
14	32	1	0	29	6	27	12	7	3	155.76	0		8.435983
14	33	1	0	41	6	0	12	7	3	155.76	0		8.435983
14	34	1	0	34	13	0	12	7	3	155.76	0		8.435983
47	94	3	0	34	20	0	10	3	7	161.82	0		56.129911
47	95	3	0	34	13	3	10	3	7	161.82	0		56.129911
47	96	3	0	34	16	3	10	3	7	161.82	0		56.129911
31	67	1	0	41	6	3	12	7	3	155.76	0		8.435983
31	68	3	0	34	20	7	10	3	7	161.82	0		56.129911
44	87	1	0	41	6	6	12	7	3	155.76	0		8.435983
44	88	2	0	29	0	5	17	6	5	183.15	1		2.254312
16	37	1	0	41	6	9	12	7	3	155.76	0		8.435983
5	8	1	0	41	6	12	12	7	3	155.76	0		8.435983
5	9	3	0	34	13	10	10	3	7	161.82	0		56.129911
43	86	3	0	34	16	10	10	3	7	161.82	0		56.129911
43	85	2	0	29	0	10	17	6	5	183.15	1		2.254312
28	62	3	0	34	20	14	10	3	7	161.82	0		56.129911
28	61	2	0	29	0	15	17	6	5	183.15	1		2.254312
45	89	3	0	34	13	17	10	3	7	161.82	0		56.129911
45	90	3	0	34	16	17	10	3	7	161.82	0		56.129911
37	76	2	0	29	0	20	17	6	5	183.15	1		2.254312
7	13	1	0	41	6	15	12	7	3	155.76	0		8.435983
7	14	2	0	29	0	25	17	6	5	183.15	1		2.254312
7	15	2	1	53	0	0	17	6	5	183.15	1		2.254312
39	80	3	0	34	20	21	10	3	7	161.82	0		56.129911
39	79	2	1	53	0	5	17	6	5	183.15	1		2.254312
17	38	1	0	41	6	18	12	7	3	155.76	0		8.435983
17	39	3	0	41	6	21	10	3	7	161.82	0		56.129911
17	40	3	0	41	9	21	10	3	7	161.82	0		56.129911
23	51	2	1	53	0	10	17	6	5	183.15	1		2.254312
23	52	2	1	53	0	15	17	6	5	183.15	1		2.254312


