Name:				530_n100_m400_bt3_13079
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1363.93
Calculation_Time:		58.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			137
Customer_Sequence:		8 32 16 5 9 35 36 2 10 18 1 13 19 22 11 21 12 31 27 17 24 7 20 29 3 33 15 4 26 23 30 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	58	1	0	0	0	0	11	5	5	86.83	0		3.298137
14	59	1	0	0	5	0	11	5	5	86.83	0		3.298137
14	60	2	0	0	10	0	13	3	7	101.82	1		3.277691
14	61	2	0	0	13	0	13	3	7	101.82	1		3.277691
30	119	1	0	0	16	0	11	5	5	86.83	0		3.298137
30	120	1	0	0	0	5	11	5	5	86.83	0		3.298137
30	123	3	0	0	21	0	16	2	4	73.29	0		27.644421
3	8	1	0	0	5	5	11	5	5	86.83	0		3.298137
30	122	2	0	0	16	5	13	3	7	101.82	1		3.277691
23	95	1	0	0	0	10	11	5	5	86.83	0		3.298137
23	96	1	0	0	0	15	11	5	5	86.83	0		3.298137
23	97	1	0	0	0	20	11	5	5	86.83	0		3.298137
23	98	2	0	0	10	7	13	3	7	101.82	1		3.277691
26	106	1	0	0	0	25	11	5	5	86.83	0		3.298137
26	107	1	0	11	0	0	11	5	5	86.83	0		3.298137
26	108	3	0	0	23	0	16	2	4	73.29	0		27.644421
4	12	1	0	11	5	0	11	5	5	86.83	0		3.298137
4	13	1	0	11	0	5	11	5	5	86.83	0		3.298137
4	14	1	0	11	0	10	11	5	5	86.83	0		3.298137
4	15	1	0	11	0	15	11	5	5	86.83	0		3.298137
4	16	2	0	0	21	4	13	3	7	101.82	1		3.277691
4	17	2	0	0	13	7	13	3	7	101.82	1		3.277691
15	62	1	0	11	0	20	11	5	5	86.83	0		3.298137
15	63	1	0	11	0	25	11	5	5	86.83	0		3.298137
15	64	3	0	13	10	0	16	2	4	73.29	0		27.644421
15	65	3	0	13	12	0	16	2	4	73.29	0		27.644421
33	131	1	0	13	14	0	11	5	5	86.83	0		3.298137
33	132	1	0	13	14	5	11	5	5	86.83	0		3.298137
33	133	3	0	11	19	0	16	2	4	73.29	0		27.644421
33	134	3	0	11	19	4	16	2	4	73.29	0		27.644421
33	135	3	0	11	19	8	16	2	4	73.29	0		27.644421
33	136	3	0	11	19	12	16	2	4	73.29	0		27.644421
30	121	2	0	0	16	12	13	3	7	101.82	1		3.277691
3	9	1	0	0	5	10	11	5	5	86.83	0		3.298137
3	10	2	0	0	21	11	13	3	7	101.82	1		3.277691
