Name:				586_n100_m400_bt3_13872
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1272.92
Calculation_Time:		336.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			119
Customer_Sequence:		20 5 15 17 16 9 7 18 22 23 6 28 13 26 3 25 30 1 24 4 29 8 10 19 21 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	79	3	0	0	0	0	11	3	5	78	0		30.886060
12	48	3	0	0	3	0	11	3	5	78	0		30.886060
12	49	3	0	0	6	0	11	3	5	78	0		30.886060
12	50	3	0	0	9	0	11	3	5	78	0		30.886060
12	46	2	0	0	12	0	9	3	7	62.67	1		2.914055
12	47	2	0	0	15	0	9	3	7	62.67	1		2.914055
21	86	1	0	0	18	0	15	4	7	285.41	0		15.991473
4	15	2	0	0	22	0	9	3	7	62.67	1		2.914055
21	88	3	0	0	3	5	11	3	5	78	0		30.886060
19	74	1	0	0	18	7	15	4	7	285.41	0		15.991473
19	75	1	0	0	18	14	15	4	7	285.41	0		15.991473
19	76	1	0	0	18	21	15	4	7	285.41	0		15.991473
19	78	3	0	0	0	5	11	3	5	78	0		30.886060
12	45	1	0	9	12	0	15	4	7	285.41	0		15.991473
19	77	2	0	0	6	5	9	3	7	62.67	1		2.914055
10	39	1	0	9	12	7	15	4	7	285.41	0		15.991473
10	40	1	0	9	12	14	15	4	7	285.41	0		15.991473
10	41	1	0	9	12	21	15	4	7	285.41	0		15.991473
29	123	3	0	0	9	5	11	3	5	78	0		30.886060
8	31	1	0	11	0	0	15	4	7	285.41	0		15.991473
8	32	2	0	0	0	10	9	3	7	62.67	1		2.914055
29	120	1	0	11	4	0	15	4	7	285.41	0		15.991473
10	42	2	0	0	12	7	9	3	7	62.67	1		2.914055
29	124	3	0	0	3	10	11	3	5	78	0		30.886060
29	121	2	0	0	9	10	9	3	7	62.67	1		2.914055
29	122	2	0	0	6	12	9	3	7	62.67	1		2.914055
4	12	1	0	11	8	0	15	4	7	285.41	0		15.991473
4	16	3	0	0	3	15	11	3	5	78	0		30.886060
4	17	3	0	0	3	20	11	3	5	78	0		30.886060
4	13	2	0	0	22	7	9	3	7	62.67	1		2.914055
4	14	2	0	0	22	14	9	3	7	62.67	1		2.914055
21	87	1	0	15	16	0	15	4	7	285.41	0		15.991473
24	98	1	0	11	0	7	15	4	7	285.41	0		15.991473
24	99	1	0	11	4	7	15	4	7	285.41	0		15.991473
24	101	3	0	0	3	25	11	3	5	78	0		30.886060
24	100	2	0	0	0	17	9	3	7	62.67	1		2.914055
1	1	1	0	11	8	7	15	4	7	285.41	0		15.991473
1	2	1	0	11	0	14	15	4	7	285.41	0		15.991473
1	3	2	0	0	9	17	9	3	7	62.67	1		2.914055
1	4	2	0	0	6	19	9	3	7	62.67	1		2.914055
30	125	1	0	9	6	14	15	4	7	285.41	0		15.991473
30	130	3	0	9	22	0	11	3	5	78	0		30.886060
30	126	2	0	0	22	21	9	3	7	62.67	1		2.914055
30	127	2	0	9	22	5	9	3	7	62.67	1		2.914055
30	128	2	0	9	22	12	9	3	7	62.67	1		2.914055
30	129	2	0	9	22	19	9	3	7	62.67	1		2.914055
25	102	1	0	9	6	21	15	4	7	285.41	0		15.991473
25	103	3	0	9	0	21	11	3	5	78	0		30.886060
25	104	3	0	15	16	7	11	3	5	78	0		30.886060
3	7	1	0	24	12	0	15	4	7	285.41	0		15.991473
3	10	3	0	15	16	12	11	3	5	78	0		30.886060
3	11	3	0	15	16	17	11	3	5	78	0		30.886060
3	8	2	0	15	16	22	9	3	7	62.67	1		2.914055
3	9	2	0	20	20	0	9	3	7	62.67	1		2.914055
26	105	1	0	24	12	7	15	4	7	285.41	0		15.991473
26	106	2	0	18	19	7	9	3	7	62.67	1		2.914055
26	107	2	0	18	19	14	9	3	7	62.67	1		2.914055
28	117	3	0	24	12	14	11	3	5	78	0		30.886060
13	54	3	0	26	0	0	11	3	5	78	0		30.886060
13	55	3	0	26	3	0	11	3	5	78	0		30.886060
13	56	3	0	26	6	0	11	3	5	78	0		30.886060
13	51	2	0	18	19	21	9	3	7	62.67	1		2.914055
13	52	2	0	26	9	0	9	3	7	62.67	1		2.914055
13	53	2	0	26	0	5	9	3	7	62.67	1		2.914055
28	114	1	0	29	20	0	15	4	7	285.41	0		15.991473
28	115	1	0	30	16	0	15	4	7	285.41	0		15.991473
26	108	2	0	39	12	0	9	3	7	62.67	1		2.914055
28	118	3	0	24	12	19	11	3	5	78	0		30.886060
28	119	3	0	24	12	24	11	3	5	78	0		30.886060
28	116	2	0	26	3	5	9	3	7	62.67	1		2.914055
6	22	1	0	27	16	7	15	4	7	285.41	0		15.991473
6	23	1	0	26	15	14	15	4	7	285.41	0		15.991473
6	24	1	0	26	15	21	15	4	7	285.41	0		15.991473
6	25	3	0	26	6	5	11	3	5	78	0		30.886060
23	92	1	0	29	20	7	15	4	7	285.41	0		15.991473
23	95	3	0	26	6	10	11	3	5	78	0		30.886060
23	96	3	0	24	6	15	11	3	5	78	0		30.886060
23	97	3	0	24	6	20	11	3	5	78	0		30.886060
23	93	2	0	26	9	7	9	3	7	62.67	1		2.914055
23	94	2	0	24	9	14	9	3	7	62.67	1		2.914055
22	89	2	0	24	9	21	9	3	7	62.67	1		2.914055
22	90	2	0	26	0	12	9	3	7	62.67	1		2.914055
22	91	2	0	26	3	12	9	3	7	62.67	1		2.914055
18	71	1	0	27	19	14	15	4	7	285.41	0		15.991473
18	72	3	0	24	6	25	11	3	5	78	0		30.886060
18	73	3	0	27	19	21	11	3	5	78	0		30.886060
7	26	1	0	37	0	0	15	4	7	285.41	0		15.991473
7	27	1	0	35	0	7	15	4	7	285.41	0		15.991473
7	30	3	0	35	9	0	11	3	5	78	0		30.886060
7	28	2	0	26	0	19	9	3	7	62.67	1		2.914055
7	29	2	0	26	3	19	9	3	7	62.67	1		2.914055
9	33	1	0	35	0	14	15	4	7	285.41	0		15.991473
9	37	3	0	35	9	5	11	3	5	78	0		30.886060
9	38	3	0	35	9	10	11	3	5	78	0		30.886060
9	34	2	0	33	9	15	9	3	7	62.67	1		2.914055
9	35	2	0	33	9	22	9	3	7	62.67	1		2.914055
9	36	2	0	35	0	21	9	3	7	62.67	1		2.914055
16	62	1	0	37	4	0	15	4	7	285.41	0		15.991473
16	63	1	0	37	4	7	15	4	7	285.41	0		15.991473
16	64	3	0	37	4	14	11	3	5	78	0		30.886060
17	65	1	0	44	20	0	15	4	7	285.41	0		15.991473
17	66	1	0	44	20	7	15	4	7	285.41	0		15.991473
17	67	1	0	42	19	14	15	4	7	285.41	0		15.991473
17	68	1	0	38	19	21	15	4	7	285.41	0		15.991473
17	69	1	0	45	15	0	15	4	7	285.41	0		15.991473
17	70	2	0	35	4	19	9	3	7	62.67	1		2.914055
15	59	1	0	42	15	7	15	4	7	285.41	0		15.991473
15	61	3	0	41	15	14	11	3	5	78	0		30.886060
15	60	2	0	39	12	7	9	3	7	62.67	1		2.914055
5	18	1	1	52	0	0	15	4	7	285.41	0		15.991473
5	19	1	1	52	0	7	15	4	7	285.41	0		15.991473
5	20	1	1	52	0	14	15	4	7	285.41	0		15.991473
5	21	3	0	41	15	19	11	3	5	78	0		30.886060
20	80	1	1	52	0	21	15	4	7	285.41	0		15.991473
20	81	1	1	56	0	0	15	4	7	285.41	0		15.991473
20	84	3	0	41	15	24	11	3	5	78	0		30.886060
20	85	3	1	56	0	7	11	3	5	78	0		30.886060
20	82	2	1	56	0	12	9	3	7	62.67	1		2.914055
20	83	2	1	56	0	19	9	3	7	62.67	1		2.914055


