Name:				498_n100_m400_bt3_12303
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		922.78
Calculation_Time:		217.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			87
Customer_Sequence:		1 19 26 6 18 12 5 21 13 7 15 16 17 4 11 23 8 2 10 9 20 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	2	0	0	0	0	9	4	7	199.37	0		30.261262
3	9	1	0	0	4	0	13	5	8	384.33	1		4.554595
3	10	1	0	0	9	0	13	5	8	384.33	1		4.554595
20	77	2	0	0	14	0	9	4	7	199.37	0		30.261262
20	78	3	0	0	18	0	11	5	4	67.49	0		16.730504
20	79	3	0	0	18	4	11	5	4	67.49	0		16.730504
9	35	2	0	0	0	7	9	4	7	199.37	0		30.261262
9	36	2	0	0	14	7	9	4	7	199.37	0		30.261262
9	37	2	0	0	18	8	9	4	7	199.37	0		30.261262
9	32	1	0	0	4	8	13	5	8	384.33	1		4.554595
9	33	1	0	0	9	8	13	5	8	384.33	1		4.554595
9	34	1	0	0	4	16	13	5	8	384.33	1		4.554595
10	40	2	0	0	0	14	9	4	7	199.37	0		30.261262
10	38	1	0	0	9	16	13	5	8	384.33	1		4.554595
10	39	1	0	11	14	0	13	5	8	384.33	1		4.554595
2	7	3	0	11	19	0	11	5	4	67.49	0		16.730504
11	45	1	0	9	14	8	13	5	8	384.33	1		4.554595
2	5	1	0	11	19	4	13	5	8	384.33	1		4.554595
2	6	1	0	9	19	12	13	5	8	384.33	1		4.554595
8	29	2	0	0	14	14	9	4	7	199.37	0		30.261262
8	30	2	0	0	0	21	9	4	7	199.37	0		30.261262
8	31	2	0	0	14	21	9	4	7	199.37	0		30.261262
11	42	1	0	9	14	16	13	5	8	384.33	1		4.554595
23	86	3	0	13	0	0	11	5	4	67.49	0		16.730504
23	87	3	0	13	5	0	11	5	4	67.49	0		16.730504
23	84	1	0	9	19	20	13	5	8	384.33	1		4.554595
11	41	1	0	13	0	4	13	5	8	384.33	1		4.554595
23	85	3	0	13	5	4	11	5	4	67.49	0		16.730504
11	43	1	0	13	5	8	13	5	8	384.33	1		4.554595
11	44	1	0	13	0	12	13	5	8	384.33	1		4.554595
2	8	3	0	22	19	0	11	5	4	67.49	0		16.730504
11	46	1	0	13	5	16	13	5	8	384.33	1		4.554595
4	13	2	0	13	10	0	9	4	7	199.37	0		30.261262
4	14	2	0	13	10	7	9	4	7	199.37	0		30.261262
4	15	3	0	24	10	0	11	5	4	67.49	0		16.730504
4	12	1	0	13	0	20	13	5	8	384.33	1		4.554595
17	68	2	0	13	10	14	9	4	7	199.37	0		30.261262
17	66	1	0	24	10	4	13	5	8	384.33	1		4.554595
17	70	3	0	24	19	4	11	5	4	67.49	0		16.730504
15	62	3	0	24	19	8	11	5	4	67.49	0		16.730504
17	67	1	0	22	10	12	13	5	8	384.33	1		4.554595
16	64	2	0	13	10	21	9	4	7	199.37	0		30.261262
16	65	2	0	24	15	0	9	4	7	199.37	0		30.261262
16	63	1	0	22	10	20	13	5	8	384.33	1		4.554595
