Name:				076_n060_m200_bt3_2149
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		744.05
Calculation_Time:		120.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			78
Customer_Sequence:		17 18 19 2 13 5 27 12 7 6 16 20 8 3 10 23 25 15 4 24 21 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	46	2	0	0	0	0	14	4	5	195.76	0		48.804870
14	47	2	0	0	4	0	14	4	5	195.76	0		48.804870
14	45	1	0	0	8	0	17	4	8	289.08	1		11.547804
25	80	1	0	0	12	0	17	4	8	289.08	1		11.547804
21	70	2	0	0	16	0	14	4	5	195.76	0		48.804870
21	73	3	0	0	20	0	11	5	7	264.14	0		23.994636
21	72	3	0	0	0	5	11	5	7	264.14	0		23.994636
24	78	1	0	0	16	5	17	4	8	289.08	1		11.547804
24	79	1	0	0	8	8	17	4	8	289.08	1		11.547804
4	12	2	0	0	20	7	14	4	5	195.76	0		48.804870
4	11	1	0	0	20	12	17	4	8	289.08	1		11.547804
15	51	3	0	0	0	12	11	5	7	264.14	0		23.994636
15	52	3	0	0	0	19	11	5	7	264.14	0		23.994636
15	49	2	0	14	0	0	14	4	5	195.76	0		48.804870
15	50	2	0	11	0	5	14	4	5	195.76	0		48.804870
15	48	1	0	0	16	13	17	4	8	289.08	1		11.547804
25	81	1	0	0	12	8	17	4	8	289.08	1		11.547804
21	71	3	0	11	20	0	11	5	7	264.14	0		23.994636
25	82	2	0	11	0	10	14	4	5	195.76	0		48.804870
23	77	3	0	11	0	15	11	5	7	264.14	0		23.994636
23	76	1	0	0	8	16	17	4	8	289.08	1		11.547804
10	32	3	0	11	0	22	11	5	7	264.14	0		23.994636
10	33	3	0	17	5	0	11	5	7	264.14	0		23.994636
10	30	2	0	17	10	0	14	4	5	195.76	0		48.804870
10	31	2	0	17	14	0	14	4	5	195.76	0		48.804870
10	29	1	0	0	12	16	17	4	8	289.08	1		11.547804
3	10	3	0	17	10	5	11	5	7	264.14	0		23.994636
3	9	2	0	17	15	5	14	4	5	195.76	0		48.804870
3	8	1	0	0	20	20	17	4	8	289.08	1		11.547804
8	25	1	0	0	16	21	17	4	8	289.08	1		11.547804
8	26	3	0	17	5	7	11	5	7	264.14	0		23.994636
20	68	3	0	17	15	10	11	5	7	264.14	0		23.994636
20	69	3	0	17	10	12	11	5	7	264.14	0		23.994636
20	67	2	0	17	5	14	14	4	5	195.76	0		48.804870
20	66	1	0	17	5	19	17	4	8	289.08	1		11.547804
16	54	2	0	17	15	17	14	4	5	195.76	0		48.804870
16	55	2	0	17	10	19	14	4	5	195.76	0		48.804870
16	53	1	0	17	15	22	17	4	8	289.08	1		11.547804
6	19	3	0	22	20	0	11	5	7	264.14	0		23.994636
6	18	2	0	17	20	7	14	4	5	195.76	0		48.804870
6	17	1	0	17	20	12	17	4	8	289.08	1		11.547804
7	23	3	0	28	0	0	11	5	7	264.14	0		23.994636
7	24	3	0	28	0	7	11	5	7	264.14	0		23.994636
7	22	2	0	17	9	24	14	4	5	195.76	0		48.804870
7	20	1	0	17	19	20	17	4	8	289.08	1		11.547804
7	21	1	0	31	9	0	17	4	8	289.08	1		11.547804
12	39	3	0	28	0	14	11	5	7	264.14	0		23.994636
12	37	2	0	28	0	21	14	4	5	195.76	0		48.804870
12	38	2	0	34	13	0	14	4	5	195.76	0		48.804870
12	36	1	0	31	9	8	17	4	8	289.08	1		11.547804
27	89	2	0	34	17	0	14	4	5	195.76	0		48.804870
27	86	1	0	31	9	16	17	4	8	289.08	1		11.547804
27	87	1	0	34	21	0	17	4	8	289.08	1		11.547804
27	88	1	0	34	13	5	17	4	8	289.08	1		11.547804
5	15	2	0	34	17	5	14	4	5	195.76	0		48.804870
5	16	2	0	34	17	10	14	4	5	195.76	0		48.804870
5	13	1	0	34	21	8	17	4	8	289.08	1		11.547804
5	14	1	0	34	13	13	17	4	8	289.08	1		11.547804
13	44	3	0	42	0	0	11	5	7	264.14	0		23.994636
13	43	2	0	34	17	15	14	4	5	195.76	0		48.804870
13	40	1	0	34	21	16	17	4	8	289.08	1		11.547804
13	41	1	0	34	5	0	17	4	8	289.08	1		11.547804
13	42	1	0	34	5	8	17	4	8	289.08	1		11.547804
2	6	3	0	42	0	7	11	5	7	264.14	0		23.994636
2	7	3	0	42	0	14	11	5	7	264.14	0		23.994636
2	4	2	0	34	17	20	14	4	5	195.76	0		48.804870
2	5	2	0	34	17	25	14	4	5	195.76	0		48.804870
2	3	1	0	34	5	16	17	4	8	289.08	1		11.547804
19	65	3	0	42	0	21	11	5	7	264.14	0		23.994636
19	64	2	1	51	5	0	14	4	5	195.76	0		48.804870
19	63	1	0	34	13	21	17	4	8	289.08	1		11.547804
18	62	2	1	51	5	5	14	4	5	195.76	0		48.804870
18	60	1	1	51	5	10	17	4	8	289.08	1		11.547804
18	61	1	1	51	5	18	17	4	8	289.08	1		11.547804
17	57	3	1	55	0	0	11	5	7	264.14	0		23.994636
17	58	3	1	55	11	0	11	5	7	264.14	0		23.994636
17	59	3	1	55	0	7	11	5	7	264.14	0		23.994636
17	56	2	1	55	11	7	14	4	5	195.76	0		48.804870


