Name:				171_n060_m200_bt10_4152
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1081.87
Calculation_Time:		323.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			97
Customer_Sequence:		15 14 12 13 2 28 8 23 19 3 11 10 18 27 6 16 22 20 25 7 21 30 32 5 26 17 1 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	77	1	0	0	0	0	15	6	6	108.89	0		3.600122
24	79	3	0	0	6	0	15	4	8	116.80	0		10.625010
24	81	8	0	0	10	0	11	6	6	163.09	0		10.240460
17	52	9	0	0	16	0	7	3	5	35.26	0		5.359526
24	80	4	0	0	19	0	11	4	5	69.70	1		12.672935
1	1	1	0	0	0	6	15	6	6	108.89	0		3.600122
1	2	3	0	0	6	8	15	4	8	116.80	0		10.625010
1	3	9	0	0	10	6	7	3	5	35.26	0		5.359526
17	50	1	0	0	0	12	15	6	6	108.89	0		3.600122
17	51	5	0	0	0	18	7	6	3	120.83	0		16.901105
24	78	2	0	0	13	6	6	3	8	54.32	0		58.059189
26	87	1	0	11	10	0	15	6	6	108.89	0		3.600122
26	88	3	0	0	6	16	15	4	8	116.80	0		10.625010
26	89	5	0	0	0	21	7	6	3	120.83	0		16.901105
5	16	1	0	7	10	6	15	6	6	108.89	0		3.600122
5	17	1	0	6	10	12	15	6	6	108.89	0		3.600122
32	104	3	0	6	10	18	15	4	8	116.80	0		10.625010
32	105	8	1	0	0	24	11	6	6	163.09	0		10.240460
32	106	9	0	0	16	5	7	3	5	35.26	0		5.359526
32	107	10	0	11	16	0	15	5	5	78.96	1		3.001149
25	83	6	0	6	10	26	12	4	4	85.06	0		5.271628
21	64	1	0	15	0	0	15	6	6	108.89	0		3.600122
30	99	6	0	11	21	0	12	4	4	85.06	0		5.271628
30	101	10	0	7	16	5	15	5	5	78.96	1		3.001149
30	98	6	0	11	21	4	12	4	4	85.06	0		5.271628
22	72	7	0	11	21	8	15	3	6	57.68	0		35.932048
21	67	6	0	15	6	0	12	4	4	85.06	0		5.271628
7	21	5	0	7	0	18	7	6	3	120.83	0		16.901105
21	66	2	0	0	16	10	6	3	8	54.32	0		58.059189
22	71	6	0	11	21	14	12	4	4	85.06	0		5.271628
21	65	2	0	0	16	18	6	3	8	54.32	0		58.059189
25	82	3	0	15	6	4	15	4	8	116.80	0		10.625010
25	84	7	0	15	0	6	15	3	6	57.68	0		35.932048
25	85	7	0	15	3	6	15	3	6	57.68	0		35.932048
22	69	2	0	7	0	21	6	3	8	54.32	0		58.059189
25	86	10	0	6	16	10	15	5	5	78.96	1		3.001149
20	61	3	0	15	0	12	15	4	8	116.80	0		10.625010
20	60	2	0	7	3	21	6	3	8	54.32	0		58.059189
20	62	5	0	15	4	12	7	6	3	120.83	0		16.901105
20	63	10	0	6	16	15	15	5	5	78.96	1		3.001149
18	56	10	0	6	16	20	15	5	5	78.96	1		3.001149
21	68	8	0	26	10	0	11	6	6	163.09	0		10.240460
7	20	3	0	22	10	6	15	4	8	116.80	0		10.625010
30	100	7	0	23	21	0	15	3	6	57.68	0		35.932048
16	48	3	0	11	21	18	15	4	8	116.80	0		10.625010
16	49	3	0	14	0	20	15	4	8	116.80	0		10.625010
16	47	2	0	15	4	15	6	3	8	54.32	0		58.059189
6	19	6	0	11	21	26	12	4	4	85.06	0		5.271628
22	70	3	0	21	10	14	15	4	8	116.80	0		10.625010
27	90	3	0	21	10	22	15	4	8	116.80	0		10.625010
27	91	4	0	26	16	0	11	4	5	69.70	1		12.672935
18	53	1	0	30	0	0	15	6	6	108.89	0		3.600122
3	12	10	0	6	16	25	15	5	5	78.96	1		3.001149
18	55	6	0	26	21	6	12	4	4	85.06	0		5.271628
6	18	4	0	30	6	0	11	4	5	69.70	1		12.672935
10	29	5	0	22	4	12	7	6	3	120.83	0		16.901105
11	32	3	0	26	21	10	15	4	8	116.80	0		10.625010
10	31	10	0	22	16	5	15	5	5	78.96	1		3.001149
14	40	2	0	15	7	15	6	3	8	54.32	0		58.059189
11	33	9	0	15	4	23	7	3	5	35.26	0		5.359526
3	8	1	0	30	0	6	15	6	6	108.89	0		3.600122
3	11	3	0	26	21	18	15	4	8	116.80	0		10.625010
3	9	2	0	22	4	15	6	3	8	54.32	0		58.059189
3	10	2	0	30	0	12	6	3	8	54.32	0		58.059189
18	54	1	0	37	10	0	15	6	6	108.89	0		3.600122
19	57	1	0	37	10	6	15	6	6	108.89	0		3.600122
19	58	10	0	21	16	10	15	5	5	78.96	1		3.001149
19	59	10	0	21	16	15	15	5	5	78.96	1		3.001149
23	73	1	0	37	10	12	15	6	6	108.89	0		3.600122
23	74	4	0	21	16	20	11	4	5	69.70	1		12.672935
23	76	6	0	23	21	26	12	4	4	85.06	0		5.271628
23	75	6	0	30	3	12	12	4	4	85.06	0		5.271628
8	22	1	0	36	10	18	15	6	6	108.89	0		3.600122
8	23	3	0	30	3	16	15	4	8	116.80	0		10.625010
8	26	7	0	29	3	24	15	3	6	57.68	0		35.932048
8	24	4	0	21	16	25	11	4	5	69.70	1		12.672935
8	25	4	0	36	10	24	11	4	5	69.70	1		12.672935
28	92	1	0	45	0	0	15	6	6	108.89	0		3.600122
28	93	3	0	37	16	0	15	4	8	116.80	0		10.625010
28	94	8	0	45	0	6	11	6	6	163.09	0		10.240460
2	4	1	1	52	6	0	15	6	6	108.89	0		3.600122
2	6	3	0	37	16	8	15	4	8	116.80	0		10.625010
2	7	7	0	36	0	12	15	3	6	57.68	0		35.932048
2	5	2	0	29	0	20	6	3	8	54.32	0		58.059189
13	37	7	0	36	0	18	15	3	6	57.68	0		35.932048
12	35	3	0	36	16	16	15	4	8	116.80	0		10.625010
13	39	9	0	35	0	24	7	3	5	35.26	0		5.359526
12	34	3	0	41	21	0	15	4	8	116.80	0		10.625010
13	38	9	0	42	0	24	7	3	5	35.26	0		5.359526
12	36	7	0	36	14	24	15	3	6	57.68	0		35.932048
14	43	8	1	52	6	6	11	6	6	163.09	0		10.240460
10	30	9	0	41	6	0	7	3	5	35.26	0		5.359526
14	41	2	0	21	7	15	6	3	8	54.32	0		58.059189
14	42	4	0	36	17	24	11	4	5	69.70	1		12.672935
15	44	1	1	52	0	12	15	6	6	108.89	0		3.600122
15	46	8	1	51	0	18	11	6	6	163.09	0		10.240460
15	45	7	0	15	7	23	15	3	6	57.68	0		35.932048


