Name:				196_n100_m200_bt3_4254
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1828.37
Calculation_Time:		7.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			94
Customer_Sequence:		9 47 13 7 25 14 22 8 41 10 19 32 27 15 28 37 24 46 6 21 42 3 35 23 40 17 5 20 1 4 29 16 36 30 44 34 12 26 18 11 43 45 33 31 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	97	3	0	0	0	0	10	5	6	276.12	0		30.030408
31	62	2	0	0	5	0	12	3	7	160.63	0		22.010597
31	61	1	0	0	8	0	13	7	5	640.40	1		51.587458
33	66	2	0	0	15	0	12	3	7	160.63	0		22.010597
45	89	3	0	0	18	0	10	5	6	276.12	0		30.030408
45	90	3	0	0	0	6	10	5	6	276.12	0		30.030408
45	88	2	0	0	18	6	12	3	7	160.63	0		22.010597
43	86	3	0	0	0	12	10	5	6	276.12	0		30.030408
43	85	2	0	0	5	7	12	3	7	160.63	0		22.010597
11	20	1	0	0	8	5	13	7	5	640.40	1		51.587458
18	34	2	0	0	15	7	12	3	7	160.63	0		22.010597
26	51	3	0	0	0	18	10	5	6	276.12	0		30.030408
26	50	2	0	0	18	13	12	3	7	160.63	0		22.010597
26	49	1	0	0	8	10	13	7	5	640.40	1		51.587458
12	21	2	0	0	5	14	12	3	7	160.63	0		22.010597
34	69	3	0	0	0	24	10	5	6	276.12	0		30.030408
34	67	2	0	0	15	14	12	3	7	160.63	0		22.010597
34	68	2	0	0	18	20	12	3	7	160.63	0		22.010597
44	87	1	0	0	8	15	13	7	5	640.40	1		51.587458
30	60	2	0	0	5	21	12	3	7	160.63	0		22.010597
30	58	1	0	0	8	20	13	7	5	640.40	1		51.587458
30	59	1	0	0	8	25	13	7	5	640.40	1		51.587458
36	73	2	0	0	15	21	12	3	7	160.63	0		22.010597
16	31	3	0	10	0	0	10	5	6	276.12	0		30.030408
16	30	2	0	10	0	6	12	3	7	160.63	0		22.010597
16	29	1	0	12	15	0	13	7	5	640.40	1		51.587458
29	57	2	0	10	0	13	12	3	7	160.63	0		22.010597
29	56	1	0	12	15	5	13	7	5	640.40	1		51.587458
4	8	2	0	10	0	20	12	3	7	160.63	0		22.010597
4	6	1	0	12	15	10	13	7	5	640.40	1		51.587458
4	7	1	0	12	15	15	13	7	5	640.40	1		51.587458
1	2	2	0	12	5	0	12	3	7	160.63	0		22.010597
1	1	1	0	12	15	20	13	7	5	640.40	1		51.587458
20	38	3	0	13	8	0	10	5	6	276.12	0		30.030408
20	37	2	0	10	22	0	12	3	7	160.63	0		22.010597
5	10	3	0	13	8	6	10	5	6	276.12	0		30.030408
