Name:				287_n100_m200_bt3_5880
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2480.74
Calculation_Time:		17.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		23 56 9 11 6 58 55 16 26 35 24 52 38 40 20 49 15 31 22 27 28 7 13 51 50 57 8 12 32 34 60 14 29 21 45 10 2 48 47 3 53 46 44 43 42 30 37 4 17 1 33 5 18 54 25 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	38	2	0	0	0	0	8	5	8	426.95	0		53.327876
19	39	3	0	0	5	0	7	4	4	50.19	0		8.136560
25	50	1	0	0	9	0	11	6	6	444.17	1		9.758929
54	109	2	0	0	15	0	8	5	8	426.95	0		53.327876
54	110	3	0	0	20	0	7	4	4	50.19	0		8.136560
18	35	2	0	0	0	8	8	5	8	426.95	0		53.327876
18	36	2	0	0	15	8	8	5	8	426.95	0		53.327876
18	37	3	0	0	5	4	7	4	4	50.19	0		8.136560
5	9	2	0	0	0	16	8	5	8	426.95	0		53.327876
5	8	1	0	0	9	6	11	6	6	444.17	1		9.758929
33	67	3	0	0	20	4	7	4	4	50.19	0		8.136560
33	66	1	0	0	9	12	11	6	6	444.17	1		9.758929
1	2	2	0	0	15	16	8	5	8	426.95	0		53.327876
1	3	3	0	0	5	8	7	4	4	50.19	0		8.136560
1	1	1	0	0	9	18	11	6	6	444.17	1		9.758929
17	33	1	0	0	9	24	11	6	6	444.17	1		9.758929
17	34	1	0	8	0	0	11	6	6	444.17	1		9.758929
4	7	3	0	0	20	8	7	4	4	50.19	0		8.136560
4	6	1	0	8	15	0	11	6	6	444.17	1		9.758929
37	76	2	0	11	6	0	8	5	8	426.95	0		53.327876
37	75	1	0	8	0	6	11	6	6	444.17	1		9.758929
30	60	3	0	0	5	12	7	4	4	50.19	0		8.136560
42	83	2	0	11	6	8	8	5	8	426.95	0		53.327876
42	84	3	0	0	20	12	7	4	4	50.19	0		8.136560
43	86	3	0	0	5	16	7	4	4	50.19	0		8.136560
43	85	1	0	8	15	6	11	6	6	444.17	1		9.758929
44	88	2	0	11	6	16	8	5	8	426.95	0		53.327876
