Name:				138_n060_m200_bt3_3383
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1236.09
Calculation_Time:		123.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			95
Customer_Sequence:		26 16 10 3 8 2 28 19 18 32 12 30 11 15 9 27 4 6 22 13 24 1 17 21 31 25 14 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	18	1	0	0	0	0	8	7	6	254.56	0		9.781507
7	19	1	0	0	7	0	8	7	6	254.56	0		9.781507
7	20	2	0	0	14	0	11	3	7	228.75	1		18.654020
7	21	2	0	0	17	0	11	3	7	228.75	1		18.654020
14	44	3	0	0	20	0	14	4	8	163.31	0		14.570134
14	42	1	0	0	0	6	8	7	6	254.56	0		9.781507
14	43	2	0	0	14	7	11	3	7	228.75	1		18.654020
25	81	3	0	0	20	8	14	4	8	163.31	0		14.570134
25	80	2	0	0	17	7	11	3	7	228.75	1		18.654020
31	98	1	0	0	7	6	8	7	6	254.56	0		9.781507
31	99	1	0	0	0	12	8	7	6	254.56	0		9.781507
31	100	1	0	0	7	12	8	7	6	254.56	0		9.781507
31	101	2	0	0	14	14	11	3	7	228.75	1		18.654020
21	70	3	0	0	20	16	14	4	8	163.31	0		14.570134
21	69	1	0	0	0	18	8	7	6	254.56	0		9.781507
17	56	3	0	8	0	0	14	4	8	163.31	0		14.570134
17	57	3	0	8	4	0	14	4	8	163.31	0		14.570134
17	58	3	0	8	8	0	14	4	8	163.31	0		14.570134
17	55	2	0	0	17	14	11	3	7	228.75	1		18.654020
1	2	3	0	8	0	8	14	4	8	163.31	0		14.570134
1	3	3	0	8	4	8	14	4	8	163.31	0		14.570134
1	4	3	0	8	8	8	14	4	8	163.31	0		14.570134
1	5	3	0	8	0	16	14	4	8	163.31	0		14.570134
1	1	2	0	0	14	21	11	3	7	228.75	1		18.654020
22	72	2	0	0	17	21	11	3	7	228.75	1		18.654020
24	78	2	0	8	4	16	11	3	7	228.75	1		18.654020
24	79	2	0	8	7	16	11	3	7	228.75	1		18.654020
13	41	3	0	11	12	0	14	4	8	163.31	0		14.570134
13	39	2	0	8	4	23	11	3	7	228.75	1		18.654020
13	40	2	0	8	7	23	11	3	7	228.75	1		18.654020
22	74	3	0	11	16	0	14	4	8	163.31	0		14.570134
22	71	2	0	11	12	8	11	3	7	228.75	1		18.654020
24	77	1	0	0	7	18	8	7	6	254.56	0		9.781507
22	73	2	0	11	15	8	11	3	7	228.75	1		18.654020
6	17	3	0	14	20	0	14	4	8	163.31	0		14.570134
6	16	2	0	11	12	15	11	3	7	228.75	1		18.654020
4	11	3	0	14	18	8	14	4	8	163.31	0		14.570134
4	12	3	0	14	18	16	14	4	8	163.31	0		14.570134
27	86	3	0	22	0	0	14	4	8	163.31	0		14.570134
15	46	1	0	22	4	0	8	7	6	254.56	0		9.781507
27	85	2	0	11	15	15	11	3	7	228.75	1		18.654020
9	28	3	0	22	0	8	14	4	8	163.31	0		14.570134
9	25	1	0	25	11	0	8	7	6	254.56	0		9.781507
9	26	1	0	25	11	6	8	7	6	254.56	0		9.781507
9	27	2	0	11	12	22	11	3	7	228.75	1		18.654020
15	48	3	0	22	0	16	14	4	8	163.31	0		14.570134
15	49	3	0	28	18	0	14	4	8	163.31	0		14.570134
15	45	1	0	22	4	6	8	7	6	254.56	0		9.781507
27	87	3	0	36	0	0	14	4	8	163.31	0		14.570134
15	47	2	0	11	15	22	11	3	7	228.75	1		18.654020
11	35	3	0	28	18	8	14	4	8	163.31	0		14.570134
11	36	3	0	28	18	16	14	4	8	163.31	0		14.570134
11	32	1	0	22	4	12	8	7	6	254.56	0		9.781507
30	95	1	0	22	4	18	8	7	6	254.56	0		9.781507
11	34	2	0	28	22	0	11	3	7	228.75	1		18.654020
30	97	3	0	30	4	0	14	4	8	163.31	0		14.570134
11	33	2	0	28	22	7	11	3	7	228.75	1		18.654020
32	102	1	0	19	0	24	8	7	6	254.56	0		9.781507
12	38	3	0	30	4	8	14	4	8	163.31	0		14.570134
12	37	2	0	28	22	14	11	3	7	228.75	1		18.654020
32	104	3	0	30	4	16	14	4	8	163.31	0		14.570134
30	96	2	0	30	8	0	11	3	7	228.75	1		18.654020
32	103	1	0	25	11	12	8	7	6	254.56	0		9.781507
18	62	3	0	33	11	0	14	4	8	163.31	0		14.570134
18	59	2	0	28	22	21	11	3	7	228.75	1		18.654020
18	60	2	0	30	8	7	11	3	7	228.75	1		18.654020
18	61	2	0	30	8	14	11	3	7	228.75	1		18.654020
19	63	1	0	25	11	18	8	7	6	254.56	0		9.781507
19	64	2	0	30	8	21	11	3	7	228.75	1		18.654020
19	65	2	0	33	15	0	11	3	7	228.75	1		18.654020
19	66	2	0	33	15	7	11	3	7	228.75	1		18.654020
28	91	3	0	33	11	8	14	4	8	163.31	0		14.570134
28	92	3	0	33	11	16	14	4	8	163.31	0		14.570134
28	88	1	0	25	11	24	8	7	6	254.56	0		9.781507
28	89	1	0	27	0	24	8	7	6	254.56	0		9.781507
28	90	2	0	33	15	14	11	3	7	228.75	1		18.654020
2	6	1	0	42	18	0	8	7	6	254.56	0		9.781507
2	7	2	0	33	15	21	11	3	7	228.75	1		18.654020
8	23	3	0	36	0	8	14	4	8	163.31	0		14.570134
8	24	3	0	36	0	16	14	4	8	163.31	0		14.570134
8	22	1	0	35	0	24	8	7	6	254.56	0		9.781507
3	10	3	0	44	4	0	14	4	8	163.31	0		14.570134
3	8	1	0	42	18	6	8	7	6	254.56	0		9.781507
3	9	2	0	41	8	0	11	3	7	228.75	1		18.654020
10	29	2	0	41	8	7	11	3	7	228.75	1		18.654020
10	30	2	0	41	8	14	11	3	7	228.75	1		18.654020
10	31	2	0	41	8	21	11	3	7	228.75	1		18.654020
16	52	3	0	44	4	8	14	4	8	163.31	0		14.570134
16	53	3	0	44	4	16	14	4	8	163.31	0		14.570134
16	54	3	1	52	8	0	14	4	8	163.31	0		14.570134
16	50	2	1	52	8	8	11	3	7	228.75	1		18.654020
16	51	2	1	52	8	15	11	3	7	228.75	1		18.654020
26	82	1	0	43	0	24	8	7	6	254.56	0		9.781507
26	83	2	1	52	8	22	11	3	7	228.75	1		18.654020
26	84	2	1	56	8	0	11	3	7	228.75	1		18.654020


