Name:				366_n060_m400_bt10_9235
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.61
Calculation_Time:		0.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		8 5 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	27	10	0	0	0	0	19	13	9	357.13	0		11.874716
4	26	8	0	0	13	0	24	6	8	231.31	0		9.517686
4	24	4	0	0	0	9	14	13	6	242.44	0		8.395331
4	25	7	0	0	19	0	34	6	10	429.42	1		10.110698
5	31	7	0	0	19	10	34	6	10	429.42	1		10.110698
5	28	1	0	0	0	15	13	13	11	466.34	0		11.143288
5	33	10	0	19	0	0	19	13	9	357.13	0		11.874716
5	29	5	0	14	0	9	14	7	13	239.70	0		6.237301
5	30	6	0	0	13	8	28	5	11	313.99	0		5.291625
8	55	8	0	0	13	19	24	6	8	231.31	0		9.517686
8	50	1	0	28	0	9	13	13	11	466.34	0		11.143288
8	53	6	0	28	13	0	28	5	11	313.99	0		5.291625
8	54	6	0	28	13	11	28	5	11	313.99	0		5.291625
5	32	7	0	0	19	20	34	6	10	429.42	1		10.110698
8	56	8	0	28	13	22	24	6	8	231.31	0		9.517686
8	57	8	0	34	18	0	24	6	8	231.31	0		9.517686
8	58	8	0	34	18	8	24	6	8	231.31	0		9.517686
8	52	4	0	28	0	20	14	13	6	242.44	0		8.395331
8	51	3	0	38	0	0	22	9	6	190.01	1		5.035315


