Name:				377_n060_m400_bt3_9380
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		560.83
Calculation_Time:		747.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			110
Customer_Sequence:		14 5 20 16 3 9 12 10 22 1 19 8 17 7 15 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	62	3	0	0	0	0	7	7	7	127.55	0		29.124078
11	63	3	0	0	7	0	7	7	7	127.55	0		29.124078
11	64	3	0	0	14	0	7	7	7	127.55	0		29.124078
11	65	3	0	0	0	7	7	7	7	127.55	0		29.124078
11	66	3	0	0	7	7	7	7	7	127.55	0		29.124078
11	67	3	0	0	14	7	7	7	7	127.55	0		29.124078
15	85	1	0	0	21	0	12	3	4	57.67	0		6.946903
15	88	3	0	0	0	14	7	7	7	127.55	0		29.124078
15	89	3	0	0	7	14	7	7	7	127.55	0		29.124078
11	61	2	0	7	0	0	11	5	7	195.73	1		4.467963
15	86	2	1	0	0	21	11	5	7	195.73	1		4.467963
15	87	2	0	7	5	0	11	5	7	195.73	1		4.467963
7	39	3	0	0	14	14	7	7	7	127.55	0		29.124078
7	40	3	0	0	11	21	7	7	7	127.55	0		29.124078
7	41	3	0	7	10	0	7	7	7	127.55	0		29.124078
8	45	2	0	7	0	7	11	5	7	195.73	1		4.467963
7	36	1	0	0	21	4	12	3	4	57.67	0		6.946903
7	37	1	0	0	21	8	12	3	4	57.67	0		6.946903
7	38	2	0	7	5	7	11	5	7	195.73	1		4.467963
17	102	3	0	7	10	7	7	7	7	127.55	0		29.124078
17	103	3	0	7	10	14	7	7	7	127.55	0		29.124078
17	99	1	0	0	21	12	12	3	4	57.67	0		6.946903
8	47	3	0	7	10	21	7	7	7	127.55	0		29.124078
17	101	2	0	7	5	14	11	5	7	195.73	1		4.467963
17	100	1	0	0	21	16	12	3	4	57.67	0		6.946903
8	42	1	0	0	21	20	12	3	4	57.67	0		6.946903
8	43	1	0	0	21	24	12	3	4	57.67	0		6.946903
1	7	1	0	7	17	0	12	3	4	57.67	0		6.946903
7	35	1	0	12	20	0	12	3	4	57.67	0		6.946903
8	46	2	0	7	0	14	11	5	7	195.73	1		4.467963
1	2	1	0	7	17	4	12	3	4	57.67	0		6.946903
19	115	2	0	5	0	21	11	5	7	195.73	1		4.467963
19	118	3	0	14	10	0	7	7	7	127.55	0		29.124078
19	119	3	0	14	10	7	7	7	7	127.55	0		29.124078
19	111	1	0	12	20	4	12	3	4	57.67	0		6.946903
19	112	1	0	12	20	8	12	3	4	57.67	0		6.946903
19	117	3	0	14	10	14	7	7	7	127.55	0		29.124078
19	114	2	0	5	5	21	11	5	7	195.73	1		4.467963
1	3	1	0	7	17	8	12	3	4	57.67	0		6.946903
1	4	1	0	7	17	12	12	3	4	57.67	0		6.946903
19	116	3	0	14	10	21	7	7	7	127.55	0		29.124078
19	113	2	0	18	0	0	11	5	7	195.73	1		4.467963
8	44	2	0	18	5	0	11	5	7	195.73	1		4.467963
10	59	3	0	21	10	0	7	7	7	127.55	0		29.124078
1	6	1	0	7	17	16	12	3	4	57.67	0		6.946903
12	70	3	0	21	10	7	7	7	7	127.55	0		29.124078
1	8	2	0	18	0	7	11	5	7	195.73	1		4.467963
1	9	2	0	18	5	7	11	5	7	195.73	1		4.467963
22	139	3	0	29	0	0	7	7	7	127.55	0		29.124078
22	140	3	0	29	0	7	7	7	7	127.55	0		29.124078
22	141	3	0	29	0	14	7	7	7	127.55	0		29.124078
22	133	1	0	7	17	20	12	3	4	57.67	0		6.946903
22	134	1	0	7	17	24	12	3	4	57.67	0		6.946903
22	135	1	0	12	20	12	12	3	4	57.67	0		6.946903
12	72	3	0	21	10	14	7	7	7	127.55	0		29.124078
22	137	2	0	18	0	14	11	5	7	195.73	1		4.467963
22	138	2	0	16	0	21	11	5	7	195.73	1		4.467963
1	5	1	0	19	17	0	12	3	4	57.67	0		6.946903
10	60	3	0	28	10	0	7	7	7	127.55	0		29.124078
10	55	1	0	12	20	16	12	3	4	57.67	0		6.946903
12	71	3	0	21	10	21	7	7	7	127.55	0		29.124078
10	57	1	0	12	20	20	12	3	4	57.67	0		6.946903
10	58	2	0	24	20	0	11	5	7	195.73	1		4.467963
1	1	1	0	19	17	4	12	3	4	57.67	0		6.946903
10	56	1	0	12	20	24	12	3	4	57.67	0		6.946903
22	136	1	0	19	17	8	12	3	4	57.67	0		6.946903
12	73	3	0	28	10	7	7	7	7	127.55	0		29.124078
12	68	1	0	19	17	12	12	3	4	57.67	0		6.946903
12	69	2	0	24	20	7	11	5	7	195.73	1		4.467963
9	53	3	0	28	10	14	7	7	7	127.55	0		29.124078
9	54	3	0	28	10	21	7	7	7	127.55	0		29.124078
16	94	1	0	19	17	16	12	3	4	57.67	0		6.946903
3	21	3	0	29	0	21	7	7	7	127.55	0		29.124078
9	50	2	0	24	20	14	11	5	7	195.73	1		4.467963
9	51	2	0	24	20	21	11	5	7	195.73	1		4.467963
9	52	2	0	35	7	0	11	5	7	195.73	1		4.467963
9	49	2	0	35	12	0	11	5	7	195.73	1		4.467963
3	22	3	0	35	17	0	7	7	7	127.55	0		29.124078
3	16	1	0	36	0	0	12	3	4	57.67	0		6.946903
3	17	2	0	35	7	7	11	5	7	195.73	1		4.467963
3	18	2	0	35	12	7	11	5	7	195.73	1		4.467963
3	19	2	0	35	7	14	11	5	7	195.73	1		4.467963
20	121	1	0	19	17	20	12	3	4	57.67	0		6.946903
16	97	3	0	35	17	7	7	7	7	127.55	0		29.124078
16	98	3	0	42	17	0	7	7	7	127.55	0		29.124078
16	90	1	0	36	3	0	12	3	4	57.67	0		6.946903
16	91	1	0	36	0	4	12	3	4	57.67	0		6.946903
20	125	3	0	35	17	14	7	7	7	127.55	0		29.124078
16	93	1	0	36	3	4	12	3	4	57.67	0		6.946903
9	48	1	0	46	6	0	12	3	4	57.67	0		6.946903
16	95	2	0	35	12	14	11	5	7	195.73	1		4.467963
14	79	1	0	19	17	24	12	3	4	57.67	0		6.946903
20	124	3	0	36	0	8	7	7	7	127.55	0		29.124078
16	92	1	0	46	9	0	12	3	4	57.67	0		6.946903
20	126	3	0	36	0	15	7	7	7	127.55	0		29.124078
5	31	3	0	36	0	22	7	7	7	127.55	0		29.124078
3	20	2	0	35	7	21	11	5	7	195.73	1		4.467963
20	122	2	0	35	12	21	11	5	7	195.73	1		4.467963
14	78	1	0	46	12	0	12	3	4	57.67	0		6.946903
5	30	3	0	42	17	7	7	7	7	127.55	0		29.124078
20	120	1	0	46	6	4	12	3	4	57.67	0		6.946903
5	28	2	0	48	0	0	11	5	7	195.73	1		4.467963
14	82	3	0	35	17	21	7	7	7	127.55	0		29.124078
5	29	2	0	48	0	7	11	5	7	195.73	1		4.467963
14	83	3	0	42	17	14	7	7	7	127.55	0		29.124078
14	84	3	0	42	17	21	7	7	7	127.55	0		29.124078
20	123	2	0	49	15	0	11	5	7	195.73	1		4.467963
16	96	2	0	49	20	0	11	5	7	195.73	1		4.467963
14	80	1	0	46	9	4	12	3	4	57.67	0		6.946903
14	81	2	0	46	5	8	11	5	7	195.73	1		4.467963


